0.000000000000000e+00 0.000000000000000e+00 -8.580291971157599e-01
5.000000000000000e-03 3.369477419287315e-03 -8.580291971157599e-01
1.000000000000000e-02 6.741060871647481e-03 -8.582640835558997e-01
1.500000000000000e-02 1.011685770649257e-02 -8.582257843298970e-01
2.000000000000000e-02 1.349897790673588e-02 -8.580866345026584e-01
2.500000000000000e-02 1.688953540759990e-02 -8.580702116757032e-01
3.000000000000000e-02 2.029064941789469e-02 -8.580853807664940e-01
3.500000000000000e-02 2.370444574459234e-02 -8.580048034551853e-01
4.000000000000000e-02 2.713305812152553e-02 -8.578978960296032e-01
4.500000000000000e-02 3.057862954304063e-02 -8.578629765894288e-01
5.000000000000000e-02 3.404331360343898e-02 -8.578028851613791e-01
5.500000000000000e-02 3.752927584304335e-02 -8.576777626449255e-01
6.000000000000000e-02 4.103869510173117e-02 -8.575824433964859e-01
6.500000000000000e-02 4.457376488078044e-02 -8.575140649783369e-01
7.000000000000001e-02 4.813669471387935e-02 -8.573793351114555e-01
7.500000000000000e-02 5.172971154815675e-02 -8.572272698243609e-01
8.000000000000000e-02 5.535506113609672e-02 -8.571241633840403e-01
8.500000000000001e-02 5.901500943920686e-02 -8.569984940035197e-01
9.000000000000000e-02 6.271184404431801e-02 -8.568105511596287e-01
9.500000000000000e-02 6.644787559340060e-02 -8.566416544900244e-01
1.000000000000000e-01 7.022543922779090e-02 -8.564970259644007e-01
1.050000000000000e-01 7.404689604773053e-02 -8.563051496582936e-01
1.100000000000000e-01 7.791463458813094e-02 -8.560848899022777e-01
1.150000000000000e-01 8.183107231148547e-02 -8.558894900498319e-01
1.200000000000000e-01 8.579865711886202e-02 -8.556804734302195e-01
1.250000000000000e-01 8.981986887992111e-02 -8.554278953087434e-01
1.300000000000000e-01 9.389722098291493e-02 -8.551771415420339e-01
1.350000000000000e-01 9.803326190563690e-02 -8.549361033965927e-01
1.400000000000000e-01 1.022305768083033e-01 -8.546573539003508e-01
1.450000000000000e-01 1.064917891493625e-01 -8.543496884985964e-01
1.500000000000000e-01 1.108195623252418e-01 -8.540554694683956e-01
1.550000000000000e-01 1.152166013350572e-01 -8.537535061428583e-01
1.600000000000000e-01 1.196856544713255e-01 -8.534066953694875e-01
1.650000000000000e-01 1.242295150377370e-01 -8.530415464409769e-01
1.700000000000000e-01 1.288510230950609e-01 -8.526884461148555e-01
1.750000000000000e-01 1.335530672362758e-01 -8.523173744038987e-01
1.800000000000000e-01 1.383385863920344e-01 -8.519020852054014e-01
1.850000000000000e-01 1.432105716675912e-01 -8.514709672968235e-01
1.900000000000000e-01 1.481720682123397e-01 -8.510470068224275e-01
1.950000000000000e-01 1.532261771231311e-01 -8.506027878942130e-01
2.000000000000000e-01 1.583760573825595e-01 -8.501162211133053e-01
2.050000000000000e-01 1.636249278334301e-01 -8.496098283242148e-01
2.100000000000000e-01 1.689760691906397e-01 -8.491056177094750e-01
2.150000000000000e-01 1.744328260917313e-01 -8.485853666226750e-01
2.200000000000000e-01 1.799986091874004e-01 -8.480273548262425e-01
2.250000000000000e-01 1.856768972732633e-01 -8.474417145953533e-01
2.300000000000000e-01 1.914712394642179e-01 -8.468489117168460e-01
2.350000000000000e-01 1.973852574127551e-01 -8.462477278256300e-01
2.400000000000000e-01 2.034226475726105e-01 -8.456240738083920e-01
2.450000000000000e-01 2.095871835091678e-01 -8.449693560927278e-01
2.500000000000000e-01 2.158827182580599e-01 -8.442895372664118e-01
2.550000000000000e-01 2.223131867334419e-01 -8.436013325581233e-01
2.600000000000000e-01 2.288826081874405e-01 -8.429125504333089e-01
2.650000000000000e-01 2.355950887223172e-01 -8.422088897967790e-01
2.700000000000000e-01 2.424548238569160e-01 -8.414803916208082e-01
2.750000000000000e-01 2.494661011489995e-01 -8.407342966252114e-01
2.800000000000000e-01 2.566333028751116e-01 -8.399786392287159e-01
2.850000000000000e-01 2.639609087696434e-01 -8.392245480507894e-01
2.900000000000000e-01 2.714534988248126e-01 -8.384829701662324e-01
2.950000000000000e-01 2.791157561533084e-01 -8.377483352992072e-01
3.000000000000000e-01 2.869524699153886e-01 -8.370221350723867e-01
3.050000000000000e-01 2.949685383122613e-01 -8.363079297734933e-01
3.100000000000000e-01 3.031689716476197e-01 -8.356058768448269e-01
3.150000000000000e-01 3.115588954592450e-01 -8.349330712097142e-01
3.200000000000000e-01 3.201435537226349e-01 -8.342940487965222e-01
3.250000000000000e-01 3.289283121286580e-01 -8.337080714459284e-01
3.300000000000000e-01 3.379186614372866e-01 -8.331852494616101e-01
3.350000000000000e-01 3.471202209094989e-01 -8.327440899540254e-01
3.400000000000000e-01 3.565387418195016e-01 -8.324007745300653e-01
3.450000000000000e-01 3.661801110494620e-01 -8.321765042596564e-01
3.500000000000000e-01 3.760503547690021e-01 -8.320944553715997e-01
3.550000000000000e-01 3.861556422017504e-01 -8.321822918716423e-01
3.600000000000000e-01 3.965022894813072e-01 -8.324719909622063e-01
3.650000000000000e-01 4.070967635990345e-01 -8.330010664179616e-01
3.700000000000000e-01 4.179456864461349e-01 -8.338134087016511e-01
3.750000000000000e-01 4.290558389525505e-01 -8.349605903483283e-01
3.800000000000000e-01 4.404341653252637e-01 -8.365033880724815e-01
3.850000000000000e-01 4.520877773886537e-01 -8.385137395320665e-01
3.900000000000000e-01 4.640239590296172e-01 -8.410772184540355e-01
3.950000000000000e-01 4.762501707502353e-01 -8.442962240882361e-01
4.000000000000000e-01 4.887740543308307e-01 -8.482941350611548e-01
4.050000000000000e-01 5.016034376063282e-01 -8.532207970569469e-01
4.100000000000000e-01 5.147463393589066e-01 -8.592598821625258e-01
4.150000000000000e-01 5.282109743299990e-01 -8.666389226019089e-01
4.200000000000000e-01 5.420057583547735e-01 -8.756432387709570e-01
4.250000000000000e-01 5.561393136223041e-01 -8.866356546283192e-01
4.300000000000000e-01 5.706204740647189e-01 -9.000850010279019e-01
4.350000000000000e-01 5.854582908786964e-01 -9.166082624774987e-01
4.400000000000000e-01 6.006620381827575e-01 -9.370343613708553e-01
4.450000000000000e-01 6.162412188138907e-01 -9.625028336623606e-01
4.500000000000000e-01 6.322055702671360e-01 -9.946188886011205e-01
4.550000000000000e-01 6.485650707818353e-01 -1.035695816432289e+00
4.600000000000000e-01 6.653299455783577e-01 -1.089106603876947e+00
4.650000000000000e-01 6.825106732491932e-01 -1.159618420195332e+00
4.700000000000000e-01 7.001179923084168e-01 -1.252663555277393e+00
4.750000000000000e-01 7.181629079036070e-01 -1.367051788935599e+00
4.800000000000000e-01 7.366566986944229e-01 -1.462168938194853e+00
