0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.947527287749505e-03
1.000000000000000e-02 6.741060871647481e-03 -5.632588236059292e-03
1.500000000000000e-02 1.011685770649257e-02 -8.467107148699549e-03
2.000000000000000e-02 1.349897790673588e-02 -1.175414293052244e-02
2.500000000000000e-02 1.688953540759990e-02 -1.544663003228553e-02
3.000000000000000e-02 2.029064941789469e-02 -1.859696014848978e-02
3.500000000000000e-02 2.370444574459234e-02 -2.186614716358582e-02
4.000000000000000e-02 2.713305812152553e-02 -2.517439928204516e-02
4.500000000000000e-02 3.057862954304063e-02 -2.847838692452329e-02
5.000000000000000e-02 3.404331360343898e-02 -3.170046373348355e-02
5.500000000000000e-02 3.752927584304335e-02 -3.506021876226519e-02
6.000000000000000e-02 4.103869510173117e-02 -3.839983051540085e-02
6.500000000000000e-02 4.457376488078044e-02 -4.171269122978041e-02
7.000000000000001e-02 4.813669471387935e-02 -4.505733313204478e-02
7.500000000000000e-02 5.172971154815675e-02 -4.849988379902501e-02
8.000000000000000e-02 5.535506113609672e-02 -5.190828062473092e-02
8.500000000000001e-02 5.901500943920686e-02 -5.533542333365404e-02
9.000000000000000e-02 6.271184404431801e-02 -5.882896441926106e-02
9.500000000000000e-02 6.644787559340060e-02 -6.236875701464308e-02
1.000000000000000e-01 7.022543922779090e-02 -6.589683449745340e-02
1.050000000000000e-01 7.404689604773053e-02 -6.949392981335283e-02
1.100000000000000e-01 7.791463458813094e-02 -7.315057275005084e-02
1.150000000000000e-01 8.183107231148547e-02 -7.682472348726815e-02
1.200000000000000e-01 8.579865711886202e-02 -8.052738948900970e-02
1.250000000000000e-01 8.981986887992111e-02 -8.432279773722928e-02
1.300000000000000e-01 9.389722098291493e-02 -8.816211406994334e-02
1.350000000000000e-01 9.803326190563690e-02 -9.202239799599092e-02
1.400000000000000e-01 1.022305768083033e-01 -9.594507653363167e-02
1.450000000000000e-01 1.064917891493625e-01 -9.996126277029663e-02
1.500000000000000e-01 1.108195623252418e-01 -1.040167939962384e-01
1.550000000000000e-01 1.152166013350572e-01 -1.081132660268199e-01
1.600000000000000e-01 1.196856544713255e-01 -1.122919008584732e-01
1.650000000000000e-01 1.242295150377370e-01 -1.165598504234309e-01
1.700000000000000e-01 1.288510230950609e-01 -1.208745278988390e-01
1.750000000000000e-01 1.335530672362758e-01 -1.252500205571183e-01
1.800000000000000e-01 1.383385863920344e-01 -1.297187381291164e-01
1.850000000000000e-01 1.432105716675912e-01 -1.342790096705136e-01
1.900000000000000e-01 1.481720682123397e-01 -1.388990967314376e-01
1.950000000000000e-01 1.532261771231311e-01 -1.435933064071356e-01
