0.000000000000000e+00 0.000000000000000e+00 2.318693807404216e-02
5.000000000000000e-03 3.369477419287315e-03 2.318775869401758e-02
1.000000000000000e-02 6.741060871647481e-03 2.318994511770222e-02
1.500000000000000e-02 1.011685770649257e-02 2.319358942605787e-02
2.000000000000000e-02 1.349897790673588e-02 2.319870641261855e-02
2.500000000000000e-02 1.688953540759990e-02 2.320531086575518e-02
3.000000000000000e-02 2.029064941789469e-02 2.321341857506708e-02
3.500000000000000e-02 2.370444574459234e-02 2.322305226039647e-02
4.000000000000000e-02 2.713305812152553e-02 2.323423875095244e-02
4.500000000000000e-02 3.057862954304063e-02 2.324700760524940e-02
5.000000000000000e-02 3.404331360343898e-02 2.326139435764683e-02
5.500000000000000e-02 3.752927584304335e-02 2.327743941103240e-02
6.000000000000000e-02 4.103869510173117e-02 2.329518572845157e-02
6.500000000000000e-02 4.457376488078044e-02 2.331468165378782e-02
7.000000000000001e-02 4.813669471387935e-02 2.333598253108783e-02
7.500000000000000e-02 5.172971154815675e-02 2.335914750059959e-02
8.000000000000000e-02 5.535506113609672e-02 2.338423959852519e-02
8.500000000000001e-02 5.901500943920686e-02 2.341132927692949e-02
9.000000000000000e-02 6.271184404431801e-02 2.344049349032714e-02
9.500000000000000e-02 6.644787559340060e-02 2.347181332088951e-02
1.000000000000000e-01 7.022543922779090e-02 2.350537664082802e-02
1.050000000000000e-01 7.404689604773053e-02 2.354127993123784e-02
1.100000000000000e-01 7.791463458813094e-02 2.357962549045676e-02
1.150000000000000e-01 8.183107231148547e-02 2.362052166019271e-02
1.200000000000000e-01 8.579865711886202e-02 2.366408687031929e-02
1.250000000000000e-01 8.981986887992111e-02 2.371044888820084e-02
1.300000000000000e-01 9.389722098291493e-02 2.375974168535312e-02
1.350000000000000e-01 9.803326190563690e-02 2.381210835420002e-02
1.400000000000000e-01 1.022305768083033e-01 2.386770515164482e-02
1.450000000000000e-01 1.064917891493625e-01 2.392669886032776e-02
1.500000000000000e-01 1.108195623252418e-01 2.398926445539793e-02
1.550000000000000e-01 1.152166013350572e-01 2.405558976827109e-02
1.600000000000000e-01 1.196856544713255e-01 2.412587903330795e-02
1.650000000000000e-01 1.242295150377370e-01 2.420034952778274e-02
1.700000000000000e-01 1.288510230950609e-01 2.427923016172195e-02
1.750000000000000e-01 1.335530672362758e-01 2.436276705595880e-02
1.800000000000000e-01 1.383385863920344e-01 2.445122715205126e-02
1.850000000000000e-01 1.432105716675912e-01 2.454489496014477e-02
1.900000000000000e-01 1.481720682123397e-01 2.464407142154233e-02
1.950000000000000e-01 1.532261771231311e-01 2.474908004565111e-02
2.000000000000000e-01 1.583760573825595e-01 2.486027175669432e-02
2.050000000000000e-01 1.636249278334301e-01 2.497802249923384e-02
2.100000000000000e-01 1.689760691906397e-01 2.510273168859704e-02
2.150000000000000e-01 1.744328260917313e-01 2.523482830907178e-02
2.200000000000000e-01 1.799986091874004e-01 2.537477771243087e-02
2.250000000000000e-01 1.856768972732633e-01 2.552308196112718e-02
2.300000000000000e-01 1.914712394642179e-01 2.568027908511227e-02
2.350000000000000e-01 1.973852574127551e-01 2.584694725146492e-02
2.400000000000000e-01 2.034226475726105e-01 2.602371119887784e-02
2.450000000000000e-01 2.095871835091678e-01 2.621124858337417e-02
2.500000000000000e-01 2.158827182580599e-01 2.641029549216928e-02
2.550000000000000e-01 2.223131867334419e-01 2.662164807654704e-02
2.600000000000000e-01 2.288826081874405e-01 2.684616540625768e-02
2.650000000000000e-01 2.355950887223172e-01 2.708478045452673e-02
2.700000000000000e-01 2.424548238569160e-01 2.733851109707438e-02
2.750000000000000e-01 2.494661011489995e-01 2.760846820250952e-02
2.800000000000000e-01 2.566333028751116e-01 2.789586730946018e-02
2.850000000000000e-01 2.639609087696434e-01 2.820203712941482e-02
2.900000000000000e-01 2.714534988248126e-01 2.852842951256646e-02
2.950000000000000e-01 2.791157561533084e-01 2.887663754904097e-02
3.000000000000000e-01 2.869524699153886e-01 2.924841047589178e-02
3.050000000000000e-01 2.949685383122613e-01 2.964567637503813e-02
3.100000000000000e-01 3.031689716476197e-01 3.007056560578735e-02
3.150000000000000e-01 3.115588954592450e-01 3.052543623130006e-02
3.200000000000000e-01 3.201435537226349e-01 3.101290635947426e-02
3.250000000000000e-01 3.289283121286580e-01 3.153588764785371e-02
3.300000000000000e-01 3.379186614372866e-01 3.209762818195318e-02
3.350000000000000e-01 3.471202209094989e-01 3.270175995819941e-02
3.400000000000000e-01 3.565387418195016e-01 3.335235681716127e-02
3.450000000000000e-01 3.661801110494620e-01 3.405400173014493e-02
3.500000000000000e-01 3.760503547690021e-01 3.481186733723292e-02
3.550000000000000e-01 3.861556422017504e-01 3.563181156794299e-02
3.600000000000000e-01 3.965022894813072e-01 3.652049228270755e-02
3.650000000000000e-01 4.070967635990345e-01 3.748550509449509e-02
3.700000000000000e-01 4.179456864461349e-01 3.853555002676471e-02
3.750000000000000e-01 4.290558389525505e-01 3.968063405425559e-02
3.800000000000000e-01 4.404341653252637e-01 4.093231863414408e-02
3.850000000000000e-01 4.520877773886537e-01 4.230402395127837e-02
3.900000000000000e-01 4.640239590296172e-01 4.381140510447153e-02
3.950000000000000e-01 4.762501707502353e-01 4.547282010995324e-02
4.000000000000000e-01 4.887740543308307e-01 4.730991581866684e-02
4.050000000000000e-01 5.016034376063282e-01 4.934836618674775e-02
4.100000000000000e-01 5.147463393589066e-01 5.161880854938262e-02
4.150000000000000e-01 5.282109743299990e-01 5.415803860089316e-02
4.200000000000000e-01 5.420057583547735e-01 5.701054489909467e-02
4.250000000000000e-01 5.561393136223041e-01 6.023049028992049e-02
4.300000000000000e-01 5.706204740647189e-01 6.388428197813889e-02
4.350000000000000e-01 5.854582908786964e-01 6.805391439564003e-02
4.400000000000000e-01 6.006620381827575e-01 7.284131685475675e-02
4.450000000000000e-01 6.162412188138907e-01 7.837398065470552e-02
4.500000000000000e-01 6.322055702671360e-01 8.481214864218430e-02
4.550000000000000e-01 6.485650707818353e-01 9.235775370663582e-02
4.600000000000000e-01 6.653299455783577e-01 1.012649346345960e-01
4.650000000000000e-01 6.825106732491932e-01 1.118510161894956e-01
4.700000000000000e-01 7.001179923084168e-01 1.245047209483651e-01
4.750000000000000e-01 7.181629079036070e-01 1.396841866657808e-01
4.800000000000000e-01 7.366566986944229e-01 1.578903668586563e-01
4.850000000000000e-01 7.556109239021327e-01 1.795930944223245e-01
4.900000000000000e-01 7.750374305345038e-01 2.050861932549590e-01
4.950000000000000e-01 7.949483607905672e-01 2.342753940117317e-01
5.000000000000000e-01 8.153561596498893e-01 2.664785215502128e-01
