0.000000000000000e+00 0.000000000000000e+00 1.109196334759024e-02
5.000000000000000e-03 3.369477419287315e-03 1.109238016719364e-02
1.000000000000000e-02 6.741060871647481e-03 1.109349479945792e-02
1.500000000000000e-02 1.011685770649257e-02 1.109535926575225e-02
2.000000000000000e-02 1.349897790673588e-02 1.109797611337166e-02
2.500000000000000e-02 1.688953540759990e-02 1.110135196304298e-02
3.000000000000000e-02 2.029064941789469e-02 1.110549718128838e-02
3.500000000000000e-02 2.370444574459234e-02 1.111042289223749e-02
4.000000000000000e-02 2.713305812152553e-02 1.111614248246312e-02
4.500000000000000e-02 3.057862954304063e-02 1.112267214119458e-02
5.000000000000000e-02 3.404331360343898e-02 1.113002954715313e-02
5.500000000000000e-02 3.752927584304335e-02 1.113823474222808e-02
6.000000000000000e-02 4.103869510173117e-02 1.114731112156693e-02
6.500000000000000e-02 4.457376488078044e-02 1.115728401948808e-02
7.000000000000001e-02 4.813669471387935e-02 1.116818061580098e-02
7.500000000000000e-02 5.172971154815675e-02 1.118003160877081e-02
8.000000000000000e-02 5.535506113609672e-02 1.119287078429755e-02
8.500000000000001e-02 5.901500943920686e-02 1.120673387614012e-02
9.000000000000000e-02 6.271184404431801e-02 1.122165991994336e-02
9.500000000000000e-02 6.644787559340060e-02 1.123769198972096e-02
1.000000000000000e-01 7.022543922779090e-02 1.125487573286136e-02
1.050000000000000e-01 7.404689604773053e-02 1.127325974663109e-02
1.100000000000000e-01 7.791463458813094e-02 1.129289755371179e-02
1.150000000000000e-01 8.183107231148547e-02 1.131384680344925e-02
1.200000000000000e-01 8.579865711886202e-02 1.133616788875237e-02
1.250000000000000e-01 8.981986887992111e-02 1.135992582734320e-02
1.300000000000000e-01 9.389722098291493e-02 1.138519179154461e-02
1.350000000000000e-01 9.803326190563690e-02 1.141204135623051e-02
1.400000000000000e-01 1.022305768083033e-01 1.144055407555501e-02
1.450000000000000e-01 1.064917891493625e-01 1.147081604124368e-02
1.500000000000000e-01 1.108195623252418e-01 1.150292052242334e-02
1.550000000000000e-01 1.152166013350572e-01 1.153696619369126e-02
1.600000000000000e-01 1.196856544713255e-01 1.157305780701288e-02
1.650000000000000e-01 1.242295150377370e-01 1.161130875447911e-02
1.700000000000000e-01 1.288510230950609e-01 1.165184109180671e-02
1.750000000000000e-01 1.335530672362758e-01 1.169478422901327e-02
1.800000000000000e-01 1.383385863920344e-01 1.174027633885126e-02
1.850000000000000e-01 1.432105716675912e-01 1.178846690109156e-02
1.900000000000000e-01 1.481720682123397e-01 1.183951674220059e-02
1.950000000000000e-01 1.532261771231311e-01 1.189359710537854e-02
2.000000000000000e-01 1.583760573825595e-01 1.195089127408899e-02
2.050000000000000e-01 1.636249278334301e-01 1.201159759287560e-02
2.100000000000000e-01 1.689760691906397e-01 1.207593039482709e-02
2.150000000000000e-01 1.744328260917313e-01 1.214411917967437e-02
2.200000000000000e-01 1.799986091874004e-01 1.221640978716586e-02
2.250000000000000e-01 1.856768972732633e-01 1.229306841163953e-02
2.300000000000000e-01 1.914712394642179e-01 1.237438455050687e-02
2.350000000000000e-01 1.973852574127551e-01 1.246067066372262e-02
2.400000000000000e-01 2.034226475726105e-01 1.255226261207501e-02
2.450000000000000e-01 2.095871835091678e-01 1.264952418997554e-02
2.500000000000000e-01 2.158827182580599e-01 1.275285211641168e-02
2.550000000000000e-01 2.223131867334419e-01 1.286267845235750e-02
2.600000000000000e-01 2.288826081874405e-01 1.297947311239145e-02
2.650000000000000e-01 2.355950887223172e-01 1.310374727762937e-02
2.700000000000000e-01 2.424548238569160e-01 1.323605737878255e-02
2.750000000000000e-01 2.494661011489995e-01 1.337701247921020e-02
2.800000000000000e-01 2.566333028751116e-01 1.352728235541033e-02
2.850000000000000e-01 2.639609087696434e-01 1.368760294816345e-02
2.900000000000000e-01 2.714534988248126e-01 1.385878421539323e-02
2.950000000000000e-01 2.791157561533084e-01 1.404171883442823e-02
3.000000000000000e-01 2.869524699153886e-01 1.423739110402287e-02
3.050000000000000e-01 2.949685383122613e-01 1.444689137971243e-02
3.100000000000000e-01 3.031689716476197e-01 1.467142983640300e-02
3.150000000000000e-01 3.115588954592450e-01 1.491235416066367e-02
3.200000000000000e-01 3.201435537226349e-01 1.517116995335199e-02
3.250000000000000e-01 3.289283121286580e-01 1.544956312329085e-02
3.300000000000000e-01 3.379186614372866e-01 1.574942827175385e-02
3.350000000000000e-01 3.471202209094989e-01 1.607290033979353e-02
3.400000000000000e-01 3.565387418195016e-01 1.642239410900201e-02
3.450000000000000e-01 3.661801110494620e-01 1.680065039998527e-02
3.500000000000000e-01 3.760503547690021e-01 1.721079258857435e-02
3.550000000000000e-01 3.861556422017504e-01 1.765639468460723e-02
3.600000000000000e-01 3.965022894813072e-01 1.814156462753760e-02
3.650000000000000e-01 4.070967635990345e-01 1.867104641555466e-02
3.700000000000000e-01 4.179456864461349e-01 1.925034639959223e-02
3.750000000000000e-01 4.290558389525505e-01 1.988589050446186e-02
3.800000000000000e-01 4.404341653252637e-01 2.058522152898619e-02
3.850000000000000e-01 4.520877773886537e-01 2.135724879936301e-02
3.900000000000000e-01 4.640239590296172e-01 2.221256691192504e-02
3.950000000000000e-01 4.762501707502353e-01 2.316386660283456e-02
4.000000000000000e-01 4.887740543308307e-01 2.422646985367223e-02
4.050000000000000e-01 5.016034376063282e-01 2.541903455101915e-02
4.100000000000000e-01 5.147463393589066e-01 2.676449352862568e-02
4.150000000000000e-01 5.282109743299990e-01 2.829132205300884e-02
4.200000000000000e-01 5.420057583547735e-01 3.003527226467162e-02
4.250000000000000e-01 5.561393136223041e-01 3.204178169323798e-02
4.300000000000000e-01 5.706204740647189e-01 3.436937038655277e-02
4.350000000000000e-01 5.854582908786964e-01 3.709451157542180e-02
4.400000000000000e-01 6.006620381827575e-01 4.031873361915889e-02
4.450000000000000e-01 6.162412188138907e-01 4.417914890906480e-02
4.500000000000000e-01 6.322055702671360e-01 4.886429981709296e-02
4.550000000000000e-01 6.485650707818353e-01 5.463826426070029e-02
4.600000000000000e-01 6.653299455783577e-01 6.187735871567938e-02
4.650000000000000e-01 6.825106732491932e-01 7.112485319531568e-02
