0.000000000000000e+00 0.000000000000000e+00 -6.296512435926839e-01
5.000000000000000e-03 3.369477419287315e-03 -6.296512435926839e-01
1.000000000000000e-02 6.741060871647481e-03 -6.303673721930183e-01
1.500000000000000e-02 1.011685770649257e-02 -6.303513050745867e-01
2.000000000000000e-02 1.349897790673588e-02 -6.301081773394543e-01
2.500000000000000e-02 1.688953540759990e-02 -6.300462318202679e-01
3.000000000000000e-02 2.029064941789469e-02 -6.300587661758575e-01
3.500000000000000e-02 2.370444574459234e-02 -6.299639773444271e-01
4.000000000000000e-02 2.713305812152553e-02 -6.298004765334048e-01
4.500000000000000e-02 3.057862954304063e-02 -6.296876193617228e-01
5.000000000000000e-02 3.404331360343898e-02 -6.295981766081100e-01
5.500000000000000e-02 3.752927584304335e-02 -6.294384711657758e-01
6.000000000000000e-02 4.103869510173117e-02 -6.292345500477872e-01
6.500000000000000e-02 4.457376488078044e-02 -6.290630158747825e-01
7.000000000000001e-02 4.813669471387935e-02 -6.288958193706415e-01
7.500000000000000e-02 5.172971154815675e-02 -6.286676375092293e-01
8.000000000000000e-02 5.535506113609672e-02 -6.284069971673054e-01
8.500000000000001e-02 5.901500943920686e-02 -6.281675634200621e-01
9.000000000000000e-02 6.271184404431801e-02 -6.279210763292463e-01
9.500000000000000e-02 6.644787559340060e-02 -6.276192776094718e-01
1.000000000000000e-01 7.022543922779090e-02 -6.272878315764611e-01
1.050000000000000e-01 7.404689604773053e-02 -6.269681069608248e-01
1.100000000000000e-01 7.791463458813094e-02 -6.266375058258448e-01
1.150000000000000e-01 8.183107231148547e-02 -6.262545774368794e-01
1.200000000000000e-01 8.579865711886202e-02 -6.258360936766629e-01
1.250000000000000e-01 8.981986887992111e-02 -6.254205013811959e-01
1.300000000000000e-01 9.389722098291493e-02 -6.249967580542600e-01
1.350000000000000e-01 9.803326190563690e-02 -6.245229903732988e-01
1.400000000000000e-01 1.022305768083033e-01 -6.240009334845906e-01
1.450000000000000e-01 1.064917891493625e-01 -6.234699498773011e-01
1.500000000000000e-01 1.108195623252418e-01 -6.229362231378129e-01
1.550000000000000e-01 1.152166013350572e-01 -6.223587860101597e-01
1.600000000000000e-01 1.196856544713255e-01 -6.217206509841775e-01
1.650000000000000e-01 1.242295150377370e-01 -6.210537592563489e-01
1.700000000000000e-01 1.288510230950609e-01 -6.203796141462178e-01
1.750000000000000e-01 1.335530672362758e-01 -6.196744424799658e-01
1.800000000000000e-01 1.383385863920344e-01 -6.189144812828750e-01
1.850000000000000e-01 1.432105716675912e-01 -6.181024001446839e-01
1.900000000000000e-01 1.481720682123397e-01 -6.172500944569175e-01
1.950000000000000e-01 1.532261771231311e-01 -6.163694902860081e-01
2.000000000000000e-01 1.583760573825595e-01 -6.154622182476857e-01
2.050000000000000e-01 1.636249278334301e-01 -6.145024830885161e-01
2.100000000000000e-01 1.689760691906397e-01 -6.134732677199248e-01
2.150000000000000e-01 1.744328260917313e-01 -6.123880226205364e-01
2.200000000000000e-01 1.799986091874004e-01 -6.112539382830667e-01
2.250000000000000e-01 1.856768972732633e-01 -6.100749587132881e-01
2.300000000000000e-01 1.914712394642179e-01 -6.088587050316588e-01
2.350000000000000e-01 1.973852574127551e-01 -6.075855105131255e-01
2.400000000000000e-01 2.034226475726105e-01 -6.062464121609734e-01
2.450000000000000e-01 2.095871835091678e-01 -6.048399716595610e-01
2.500000000000000e-01 2.158827182580599e-01 -6.033510056964504e-01
2.550000000000000e-01 2.223131867334419e-01 -6.017939480743882e-01
2.600000000000000e-01 2.288826081874405e-01 -6.001563613072549e-01
2.650000000000000e-01 2.355950887223172e-01 -5.984485246071025e-01
2.700000000000000e-01 2.424548238569160e-01 -5.966623487367330e-01
2.750000000000000e-01 2.494661011489995e-01 -5.947999643825197e-01
2.800000000000000e-01 2.566333028751116e-01 -5.928562735876074e-01
2.850000000000000e-01 2.639609087696434e-01 -5.908294647317075e-01
2.900000000000000e-01 2.714534988248126e-01 -5.887158789280934e-01
2.950000000000000e-01 2.791157561533084e-01 -5.865126975112974e-01
3.000000000000000e-01 2.869524699153886e-01 -5.842168046645033e-01
3.050000000000000e-01 2.949685383122613e-01 -5.818252853861587e-01
3.100000000000000e-01 3.031689716476197e-01 -5.793352280725654e-01
3.150000000000000e-01 3.115588954592450e-01 -5.767437966157632e-01
3.200000000000000e-01 3.201435537226349e-01 -5.740482081170449e-01
3.250000000000000e-01 3.289283121286580e-01 -5.712457478173536e-01
3.300000000000000e-01 3.379186614372866e-01 -5.683337749922984e-01
3.350000000000000e-01 3.471202209094989e-01 -5.653097332505274e-01
3.400000000000000e-01 3.565387418195016e-01 -5.621711597576878e-01
3.450000000000000e-01 3.661801110494620e-01 -5.589156937545539e-01
3.500000000000000e-01 3.760503547690021e-01 -5.555410830367725e-01
3.550000000000000e-01 3.861556422017504e-01 -5.520451873993832e-01
3.600000000000000e-01 3.965022894813072e-01 -5.484259777316975e-01
3.650000000000000e-01 4.070967635990345e-01 -5.446815292131032e-01
3.700000000000000e-01 4.179456864461349e-01 -5.408100067199701e-01
3.750000000000000e-01 4.290558389525505e-01 -5.368096401492098e-01
3.800000000000000e-01 4.404341653252637e-01 -5.326786868759384e-01
3.850000000000000e-01 4.520877773886537e-01 -5.284153779838399e-01
3.900000000000000e-01 4.640239590296172e-01 -5.240178442261035e-01
3.950000000000000e-01 4.762501707502353e-01 -5.194840168833303e-01
4.000000000000000e-01 4.887740543308307e-01 -5.148114977766785e-01
4.050000000000000e-01 5.016034376063282e-01 -5.099973916714735e-01
4.100000000000000e-01 5.147463393589066e-01 -5.050380931828280e-01
4.150000000000000e-01 5.282109743299990e-01 -4.999290191073080e-01
4.200000000000000e-01 5.420057583547735e-01 -4.946642759249324e-01
4.250000000000000e-01 5.561393136223041e-01 -4.892362511715166e-01
4.300000000000000e-01 5.706204740647189e-01 -4.836351166840478e-01
4.350000000000000e-01 5.854582908786964e-01 -4.778482317084995e-01
4.400000000000000e-01 6.006620381827575e-01 -4.718594350473402e-01
4.450000000000000e-01 6.162412188138907e-01 -4.656482185820658e-01
4.500000000000000e-01 6.322055702671360e-01 -4.591887807398078e-01
4.550000000000000e-01 6.485650707818353e-01 -4.524489693130226e-01
4.600000000000000e-01 6.653299455783577e-01 -4.453891405056112e-01
4.650000000000000e-01 6.825106732491932e-01 -4.379609876558312e-01
4.700000000000000e-01 7.001179923084168e-01 -4.301064315298728e-01
4.750000000000000e-01 7.181629079036070e-01 -4.217567168505164e-01
4.800000000000000e-01 7.366566986944229e-01 -4.128319278354128e-01
4.850000000000000e-01 7.556109239021327e-01 -4.032412165047593e-01
4.900000000000000e-01 7.750374305345038e-01 -3.928841223493939e-01
4.950000000000000e-01 7.949483607905672e-01 -3.816534310871947e-01
5.000000000000000e-01 8.153561596498893e-01 -3.694400399215580e-01
5.050000000000000e-01 8.362735826510871e-01 -3.561402181391544e-01
5.100000000000000e-01 8.577137038644561e-01 -3.416654176714156e-01
