0.000000000000000e+00 0.000000000000000e+00 4.606176274337964e-01
5.000000000000000e-03 3.369477419287315e-03 4.606117911495721e-01
1.000000000000000e-02 6.741060871647481e-03 4.606116548877303e-01
1.500000000000000e-02 1.011685770649257e-02 4.605875910300897e-01
2.000000000000000e-02 1.349897790673588e-02 4.605547105611362e-01
2.500000000000000e-02 1.688953540759990e-02 4.605086902216038e-01
3.000000000000000e-02 2.029064941789469e-02 4.604545489728446e-01
3.500000000000000e-02 2.370444574459234e-02 4.603873081950982e-01
4.000000000000000e-02 2.713305812152553e-02 4.603107094161389e-01
4.500000000000000e-02 3.057862954304063e-02 4.602212594494657e-01
5.000000000000000e-02 3.404331360343898e-02 4.601216388977078e-01
5.500000000000000e-02 3.752927584304335e-02 4.600092996691984e-01
6.000000000000000e-02 4.103869510173117e-02 4.598862967469156e-01
6.500000000000000e-02 4.457376488078044e-02 4.597499563924320e-01
7.000000000000001e-02 4.813669471387935e-02 4.596018650626063e-01
7.500000000000000e-02 5.172971154815675e-02 4.594401475276372e-01
8.000000000000000e-02 5.535506113609672e-02 4.592661430441404e-01
8.500000000000001e-02 5.901500943920686e-02 4.590776232891340e-01
9.000000000000000e-02 6.271184404431801e-02 4.588754921539857e-01
9.500000000000000e-02 6.644787559340060e-02 4.586581064325910e-01
1.000000000000000e-01 7.022543922779090e-02 4.584263641964392e-01
1.050000000000000e-01 7.404689604773053e-02 4.581783215618222e-01
1.100000000000000e-01 7.791463458813094e-02 4.579144056739835e-01
1.150000000000000e-01 8.183107231148547e-02 4.576329449441094e-01
1.200000000000000e-01 8.579865711886202e-02 4.573344245010286e-01
1.250000000000000e-01 8.981986887992111e-02 4.570171577735012e-01
1.300000000000000e-01 9.389722098291493e-02 4.566813042116256e-01
1.350000000000000e-01 9.803326190563690e-02 4.563250004164051e-01
1.400000000000000e-01 1.022305768083033e-01 4.559482201476539e-01
1.450000000000000e-01 1.064917891493625e-01 4.555493931767471e-01
1.500000000000000e-01 1.108195623252418e-01 4.551284950854572e-01
1.550000000000000e-01 1.152166013350572e-01 4.546836363113193e-01
1.600000000000000e-01 1.196856544713255e-01 4.542144525710618e-01
1.650000000000000e-01 1.242295150377370e-01 4.537190537179207e-01
1.700000000000000e-01 1.288510230950609e-01 4.531968897746107e-01
1.750000000000000e-01 1.335530672362758e-01 4.526462186982411e-01
1.800000000000000e-01 1.383385863920344e-01 4.520665026005614e-01
1.850000000000000e-01 1.432105716675912e-01 4.514557095981851e-01
1.900000000000000e-01 1.481720682123397e-01 4.508131333240393e-01
1.950000000000000e-01 1.532261771231311e-01 4.501365445599616e-01
2.000000000000000e-01 1.583760573825595e-01 4.494248657811645e-01
2.050000000000000e-01 1.636249278334301e-01 4.486759852982374e-01
2.100000000000000e-01 1.689760691906397e-01 4.478884355274244e-01
2.150000000000000e-01 1.744328260917313e-01 4.470602316020376e-01
2.200000000000000e-01 1.799986091874004e-01 4.461895936760727e-01
2.250000000000000e-01 1.856768972732633e-01 4.452745081138875e-01
2.300000000000000e-01 1.914712394642179e-01 4.443129521372580e-01
2.350000000000000e-01 1.973852574127551e-01 4.433027713956533e-01
2.400000000000000e-01 2.034226475726105e-01 4.422417316697023e-01
2.450000000000000e-01 2.095871835091678e-01 4.411274918169827e-01
2.500000000000000e-01 2.158827182580599e-01 4.399576115117839e-01
2.550000000000000e-01 2.223131867334419e-01 4.387295449989668e-01
2.600000000000000e-01 2.288826081874405e-01 4.374406402453834e-01
2.650000000000000e-01 2.355950887223172e-01 4.360881361587241e-01
2.700000000000000e-01 2.424548238569160e-01 4.346691605577835e-01
2.750000000000000e-01 2.494661011489995e-01 4.331807280637746e-01
2.800000000000000e-01 2.566333028751116e-01 4.316197382569368e-01
2.850000000000000e-01 2.639609087696434e-01 4.299829740682351e-01
2.900000000000000e-01 2.714534988248126e-01 4.282671004890992e-01
2.950000000000000e-01 2.791157561533084e-01 4.264686636527048e-01
3.000000000000000e-01 2.869524699153886e-01 4.245840903535272e-01
3.050000000000000e-01 2.949685383122613e-01 4.226096880751055e-01
3.100000000000000e-01 3.031689716476197e-01 4.205416456030391e-01
3.150000000000000e-01 3.115588954592450e-01 4.183760343072722e-01
3.200000000000000e-01 3.201435537226349e-01 4.161088101856332e-01
3.250000000000000e-01 3.289283121286580e-01 4.137358167690707e-01
3.300000000000000e-01 3.379186614372866e-01 4.112527889981628e-01
3.350000000000000e-01 3.471202209094989e-01 4.086553581901336e-01
3.400000000000000e-01 3.565387418195016e-01 4.059390582259689e-01
3.450000000000000e-01 3.661801110494620e-01 4.030993330980137e-01
3.500000000000000e-01 3.760503547690021e-01 4.001315459699778e-01
3.550000000000000e-01 3.861556422017504e-01 3.970309899132607e-01
3.600000000000000e-01 3.965022894813072e-01 3.937929004961238e-01
3.650000000000000e-01 4.070967635990345e-01 3.904124704154286e-01
3.700000000000000e-01 4.179456864461349e-01 3.868848663744405e-01
3.750000000000000e-01 4.290558389525505e-01 3.832052484245261e-01
3.800000000000000e-01 4.404341653252637e-01 3.793687920036124e-01
3.850000000000000e-01 4.520877773886537e-01 3.753707129198507e-01
3.900000000000000e-01 4.640239590296172e-01 3.712062955453524e-01
3.950000000000000e-01 4.762501707502353e-01 3.668709245018786e-01
4.000000000000000e-01 4.887740543308307e-01 3.623601201383290e-01
4.050000000000000e-01 5.016034376063282e-01 3.576695781185435e-01
4.100000000000000e-01 5.147463393589066e-01 3.527952134575019e-01
4.150000000000000e-01 5.282109743299990e-01 3.477332093641017e-01
4.200000000000000e-01 5.420057583547735e-01 3.424800712692251e-01
4.250000000000000e-01 5.561393136223041e-01 3.370326864378582e-01
4.300000000000000e-01 5.706204740647189e-01 3.313883895825518e-01
4.350000000000000e-01 5.854582908786964e-01 3.255450349103874e-01
4.400000000000000e-01 6.006620381827575e-01 3.195010750436588e-01
4.450000000000000e-01 6.162412188138907e-01 3.132556472505871e-01
4.500000000000000e-01 6.322055702671360e-01 3.068086673990504e-01
4.550000000000000e-01 6.485650707818353e-01 3.001609319924790e-01
4.600000000000000e-01 6.653299455783577e-01 2.933142285469480e-01
4.650000000000000e-01 6.825106732491932e-01 2.862714544003764e-01
4.700000000000000e-01 7.001179923084168e-01 2.790367437790137e-01
4.750000000000000e-01 7.181629079036070e-01 2.716156025450297e-01
4.800000000000000e-01 7.366566986944229e-01 2.640150494638651e-01
