0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000001155813178e+00
1.000000000000000e-02 6.741060871647481e-03 1.000005772466448e+00
1.500000000000000e-02 1.011685770649257e-02 1.000013466191269e+00
2.000000000000000e-02 1.349897790673588e-02 1.000024290329321e+00
2.500000000000000e-02 1.688953540759990e-02 1.000038282691908e+00
3.000000000000000e-02 2.029064941789469e-02 1.000055471282989e+00
3.500000000000000e-02 2.370444574459234e-02 1.000075912608027e+00
4.000000000000000e-02 2.713305812152553e-02 1.000099696921441e+00
4.500000000000000e-02 3.057862954304063e-02 1.000126915113858e+00
5.000000000000000e-02 3.404331360343898e-02 1.000157646604500e+00
5.500000000000000e-02 3.752927584304335e-02 1.000191986542757e+00
6.000000000000000e-02 4.103869510173117e-02 1.000230065173407e+00
6.500000000000000e-02 4.457376488078044e-02 1.000272031824258e+00
7.000000000000001e-02 4.813669471387935e-02 1.000318045481512e+00
7.500000000000000e-02 5.172971154815675e-02 1.000368268597108e+00
8.000000000000000e-02 5.535506113609672e-02 1.000422858905367e+00
8.500000000000001e-02 5.901500943920686e-02 1.000482003818454e+00
9.000000000000000e-02 6.271184404431801e-02 1.000545945912577e+00
9.500000000000000e-02 6.644787559340060e-02 1.000614941106190e+00
1.000000000000000e-01 7.022543922779090e-02 1.000689259751827e+00
1.050000000000000e-01 7.404689604773053e-02 1.000769195176769e+00
1.100000000000000e-01 7.791463458813094e-02 1.000855031921505e+00
1.150000000000000e-01 8.183107231148547e-02 1.000947091409845e+00
1.200000000000000e-01 8.579865711886202e-02 1.001045720874735e+00
1.250000000000000e-01 8.981986887992111e-02 1.001151297794223e+00
1.300000000000000e-01 9.389722098291493e-02 1.001264248112559e+00
1.350000000000000e-01 9.803326190563690e-02 1.001385024606304e+00
1.400000000000000e-01 1.022305768083033e-01 1.001514128946845e+00
1.450000000000000e-01 1.064917891493625e-01 1.001652096889212e+00
1.500000000000000e-01 1.108195623252418e-01 1.001799511828805e+00
1.550000000000000e-01 1.152166013350572e-01 1.001957001618359e+00
1.600000000000000e-01 1.196856544713255e-01 1.002125245947141e+00
1.650000000000000e-01 1.242295150377370e-01 1.002304978930076e+00
1.700000000000000e-01 1.288510230950609e-01 1.002496994558373e+00
1.750000000000000e-01 1.335530672362758e-01 1.002702151423933e+00
1.800000000000000e-01 1.383385863920344e-01 1.002921378302507e+00
1.850000000000000e-01 1.432105716675912e-01 1.003155680009511e+00
1.900000000000000e-01 1.481720682123397e-01 1.003406143808498e+00
1.950000000000000e-01 1.532261771231311e-01 1.003673946332792e+00
2.000000000000000e-01 1.583760573825595e-01 1.003960361093120e+00
2.050000000000000e-01 1.636249278334301e-01 1.004266766608664e+00
2.100000000000000e-01 1.689760691906397e-01 1.004594655211934e+00
2.150000000000000e-01 1.744328260917313e-01 1.004945642576422e+00
2.200000000000000e-01 1.799986091874004e-01 1.005321478018862e+00
2.250000000000000e-01 1.856768972732633e-01 1.005724055629544e+00
2.300000000000000e-01 1.914712394642179e-01 1.006155426285855e+00
2.350000000000000e-01 1.973852574127551e-01 1.006617810605530e+00
2.400000000000000e-01 2.034226475726105e-01 1.007113612897018e+00
2.450000000000000e-01 2.095871835091678e-01 1.007645436164703e+00
2.500000000000000e-01 2.158827182580599e-01 1.008216098226288e+00
2.550000000000000e-01 2.223131867334419e-01 1.008828648998354e+00
2.600000000000000e-01 2.288826081874405e-01 1.009486389003664e+00
2.650000000000000e-01 2.355950887223172e-01 1.010192889149947e+00
2.700000000000000e-01 2.424548238569160e-01 1.010952011824460e+00
2.750000000000000e-01 2.494661011489995e-01 1.011767933341179e+00
2.800000000000000e-01 2.566333028751116e-01 1.012645167767636e+00
2.850000000000000e-01 2.639609087696434e-01 1.013588592145859e+00
2.900000000000000e-01 2.714534988248126e-01 1.014603473105959e+00
2.950000000000000e-01 2.791157561533084e-01 1.015695494851138e+00
3.000000000000000e-01 2.869524699153886e-01 1.016870788468645e+00
3.050000000000000e-01 2.949685383122613e-01 1.018135962491620e+00
3.100000000000000e-01 3.031689716476197e-01 1.019498134601175e+00
3.150000000000000e-01 3.115588954592450e-01 1.020964964315326e+00
3.200000000000000e-01 3.201435537226349e-01 1.022544686460587e+00
3.250000000000000e-01 3.289283121286580e-01 1.024246145161895e+00
3.300000000000000e-01 3.379186614372866e-01 1.026078828015696e+00
3.350000000000000e-01 3.471202209094989e-01 1.028052900028051e+00
3.400000000000000e-01 3.565387418195016e-01 1.030179236802803e+00
3.450000000000000e-01 3.661801110494620e-01 1.032469456352416e+00
3.500000000000000e-01 3.760503547690021e-01 1.034935948774026e+00
3.550000000000000e-01 3.861556422017504e-01 1.037591902883479e+00
3.600000000000000e-01 3.965022894813072e-01 1.040451328728371e+00
3.650000000000000e-01 4.070967635990345e-01 1.043529074705004e+00
3.700000000000000e-01 4.179456864461349e-01 1.046840837781442e+00
3.750000000000000e-01 4.290558389525505e-01 1.050403165077150e+00
3.800000000000000e-01 4.404341653252637e-01 1.054233444766951e+00
3.850000000000000e-01 4.520877773886537e-01 1.058349883961686e+00
3.900000000000000e-01 4.640239590296172e-01 1.062771470868977e+00
3.950000000000000e-01 4.762501707502353e-01 1.067517918155072e+00
4.000000000000000e-01 4.887740543308307e-01 1.072609584014675e+00
4.050000000000000e-01 5.016034376063282e-01 1.078067367013829e+00
4.100000000000000e-01 5.147463393589066e-01 1.083912570308691e+00
4.150000000000000e-01 5.282109743299990e-01 1.090166730371571e+00
4.200000000000000e-01 5.420057583547735e-01 1.096851404892165e+00
4.250000000000000e-01 5.561393136223041e-01 1.103987914090638e+00
4.300000000000000e-01 5.706204740647189e-01 1.111597029313758e+00
4.350000000000000e-01 5.854582908786964e-01 1.119698602530940e+00
4.400000000000000e-01 6.006620381827575e-01 1.128311130263015e+00
4.450000000000000e-01 6.162412188138907e-01 1.137451245639214e+00
4.500000000000000e-01 6.322055702671360e-01 1.147133132782838e+00
4.550000000000000e-01 6.485650707818353e-01 1.157367858690864e+00
4.600000000000000e-01 6.653299455783577e-01 1.168162619337677e+00
4.650000000000000e-01 6.825106732491932e-01 1.179519899060836e+00
4.700000000000000e-01 7.001179923084168e-01 1.191436545559123e+00
4.750000000000000e-01 7.181629079036070e-01 1.203902767242956e+00
4.800000000000000e-01 7.366566986944229e-01 1.216901065415025e+00
4.850000000000000e-01 7.556109239021327e-01 1.230405120990494e+00
4.900000000000000e-01 7.750374305345038e-01 1.244378664299181e+00
4.950000000000000e-01 7.949483607905672e-01 1.258774366951160e+00
5.000000000000000e-01 8.153561596498893e-01 1.273532806631687e+00
5.050000000000000e-01 8.362735826510871e-01 1.288581568620357e+00
5.100000000000000e-01 8.577137038644561e-01 1.303834561073923e+00
5.150000000000000e-01 8.796899240636907e-01 1.319191633524663e+00
5.200000000000000e-01 9.022159791018011e-01 1.334538597982835e+00
5.250000000000000e-01 9.253059484964714e-01 1.349747757317693e+00
5.300000000000000e-01 9.489742642302165e-01 1.364679043565731e+00
5.350000000000000e-01 9.732357197708378e-01 1.379181856510406e+00
5.400000000000000e-01 9.981054793178262e-01 1.393097667387901e+00
5.450000000000000e-01 1.023599087280478e+00 1.406263411646736e+00
5.500000000000000e-01 1.049732477993657e+00 1.418515637542450e+00
5.550000000000000e-01 1.076521985677273e+00 1.429695305615825e+00
5.600000000000001e-01 1.103984354645701e+00 1.439653052706713e+00
5.650000000000001e-01 1.132136749773522e+00 1.448254651780485e+00
5.700000000000001e-01 1.160996767224129e+00 1.455386327617765e+00
5.750000000000001e-01 1.190582445447902e+00 1.460959542469362e+00
5.800000000000000e-01 1.220912276456826e+00 1.464914858608407e+00
5.850000000000000e-01 1.252005217382601e+00 1.467224525745830e+00
5.900000000000000e-01 1.283880702325469e+00 1.467893532466013e+00
5.950000000000000e-01 1.316558654501151e+00 1.466958994500549e+00
6.000000000000000e-01 1.350059498693518e+00 1.464487911602472e+00
6.050000000000000e-01 1.384404174020732e+00 1.460573485202098e+00
6.100000000000000e-01 1.419614147022888e+00 1.455330325564507e+00
6.150000000000000e-01 1.455711425079295e+00 1.448888968748906e+00
6.200000000000000e-01 1.492718570163803e+00 1.441390158218407e+00
6.250000000000000e-01 1.530658712946775e+00 1.432979322579381e+00
6.300000000000000e-01 1.569555567252506e+00 1.423801609086750e+00
6.350000000000000e-01 1.609433444881138e+00 1.413997728716450e+00
6.400000000000000e-01 1.650317270804325e+00 1.403700751891122e+00
6.450000000000000e-01 1.692232598744148e+00 1.393033881999780e+00
6.500000000000000e-01 1.735205627145031e+00 1.382109140069054e+00
6.550000000000000e-01 1.779263215548615e+00 1.371026826280724e+00
6.600000000000000e-01 1.824432901381847e+00 1.359875585202627e+00
6.650000000000000e-01 1.870742917168772e+00 1.348732890100893e+00
6.700000000000000e-01 1.918222208176775e+00 1.337665773111868e+00
6.750000000000000e-01 1.966900450508319e+00 1.326731656273935e+00
6.800000000000000e-01 2.016808069649473e+00 1.315979176681131e+00
6.850000000000001e-01 2.067976259486829e+00 1.305448940658188e+00
6.900000000000001e-01 2.120437001804702e+00 1.295174180937572e+00
6.950000000000001e-01 2.174223086274785e+00 1.285181322654383e+00
7.000000000000001e-01 2.229368130950753e+00 1.275490485514888e+00
7.050000000000000e-01 2.285906603280654e+00 1.266115959556221e+00
7.100000000000000e-01 2.343873841650178e+00 1.257066691175877e+00
7.150000000000000e-01 2.403306077470301e+00 1.248346806834703e+00
7.200000000000000e-01 2.464240457823092e+00 1.239956187359959e+00
7.250000000000000e-01 2.526715068679855e+00 1.231891089823395e+00
7.300000000000000e-01 2.590768958706095e+00 1.224144799961138e+00
7.350000000000000e-01 2.656442163668210e+00 1.216708288558674e+00
7.400000000000000e-01 2.723775731457148e+00 1.209570841411125e+00
7.450000000000000e-01 2.792811747744667e+00 1.202720634331024e+00
7.500000000000000e-01 2.863593362288260e+00 1.196145231049463e+00
