0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.361260281804139e-03
1.000000000000000e-02 6.741060871647481e-03 -6.731067380430809e-03
1.500000000000000e-02 1.011685770649257e-02 -1.011377568704558e-02
2.000000000000000e-02 1.349897790673588e-02 -1.349573669711452e-02
2.500000000000000e-02 1.688953540759990e-02 -1.688433007749800e-02
3.000000000000000e-02 2.029064941789469e-02 -2.028207105695368e-02
3.500000000000000e-02 2.370444574459234e-02 -2.369098198611867e-02
4.000000000000000e-02 2.713305812152553e-02 -2.711298391318579e-02
4.500000000000000e-02 3.057862954304063e-02 -3.054996801676699e-02
5.000000000000000e-02 3.404331360343898e-02 -3.400381394215462e-02
5.500000000000000e-02 3.752927584304335e-02 -3.747639548128430e-02
6.000000000000000e-02 4.103869510173117e-02 -4.096958243323533e-02
6.500000000000000e-02 4.457376488078044e-02 -4.448524107899615e-02
7.000000000000001e-02 4.813669471387935e-02 -4.802523405691487e-02
7.500000000000000e-02 5.172971154815675e-02 -5.159141992283736e-02
8.000000000000000e-02 5.535506113609672e-02 -5.518565250447482e-02
8.500000000000001e-02 5.901500943920686e-02 -5.880978009229008e-02
9.000000000000000e-02 6.271184404431801e-02 -6.246564448083555e-02
9.500000000000000e-02 6.644787559340060e-02 -6.615507986147350e-02
1.000000000000000e-01 7.022543922779090e-02 -6.987991156090223e-02
1.050000000000000e-01 7.404689604773053e-02 -7.364195461630751e-02
1.100000000000000e-01 7.791463458813094e-02 -7.744301217570931e-02
1.150000000000000e-01 8.183107231148547e-02 -8.128487371047363e-02
1.200000000000000e-01 8.579865711886202e-02 -8.516931302567013e-02
1.250000000000000e-01 8.981986887992111e-02 -8.909808605281246e-02
1.300000000000000e-01 9.389722098291493e-02 -9.307292840842897e-02
1.350000000000000e-01 9.803326190563690e-02 -9.709555270083721e-02
1.400000000000000e-01 1.022305768083033e-01 -1.011676455664044e-01
1.450000000000000e-01 1.064917891493625e-01 -1.052908644154601e-01
1.500000000000000e-01 1.108195623252418e-01 -1.094668338668775e-01
1.550000000000000e-01 1.152166013350572e-01 -1.136971418491537e-01
1.600000000000000e-01 1.196856544713255e-01 -1.179833353445960e-01
1.650000000000000e-01 1.242295150377370e-01 -1.223269157519688e-01
1.700000000000000e-01 1.288510230950609e-01 -1.267293338416664e-01
