0.000000000000000e+00 0.000000000000000e+00 1.521467829579367e-01
5.000000000000000e-03 3.369477419287315e-03 1.521487615913581e-01
1.000000000000000e-02 6.741060871647481e-03 1.521540549864170e-01
1.500000000000000e-02 1.011685770649257e-02 1.521629137331262e-01
2.000000000000000e-02 1.349897790673588e-02 1.521753474082240e-01
2.500000000000000e-02 1.688953540759990e-02 1.521913839555304e-01
3.000000000000000e-02 2.029064941789469e-02 1.522110709230283e-01
3.500000000000000e-02 2.370444574459234e-02 1.522344602077637e-01
4.000000000000000e-02 2.713305812152553e-02 1.522616131291772e-01
4.500000000000000e-02 3.057862954304063e-02 1.522926031318794e-01
5.000000000000000e-02 3.404331360343898e-02 1.523275100409006e-01
5.500000000000000e-02 3.752927584304335e-02 1.523664236411395e-01
6.000000000000000e-02 4.103869510173117e-02 1.524094506373950e-01
6.500000000000000e-02 4.457376488078044e-02 1.524567084395599e-01
7.000000000000001e-02 4.813669471387935e-02 1.525083185304563e-01
7.500000000000000e-02 5.172971154815675e-02 1.525644145192269e-01
8.000000000000000e-02 5.535506113609672e-02 1.526251503291249e-01
8.500000000000001e-02 5.901500943920686e-02 1.526906927673468e-01
9.000000000000000e-02 6.271184404431801e-02 1.527612137942405e-01
9.500000000000000e-02 6.644787559340060e-02 1.528368978276681e-01
1.000000000000000e-01 7.022543922779090e-02 1.529179509407816e-01
1.050000000000000e-01 7.404689604773053e-02 1.530045969788128e-01
1.100000000000000e-01 7.791463458813094e-02 1.530970705696037e-01
1.150000000000000e-01 8.183107231148547e-02 1.531956185849552e-01
1.200000000000000e-01 8.579865711886202e-02 1.533005062681188e-01
1.250000000000000e-01 8.981986887992111e-02 1.534120223192219e-01
1.300000000000000e-01 9.389722098291493e-02 1.535304792376593e-01
1.350000000000000e-01 9.803326190563690e-02 1.536562049479095e-01
1.400000000000000e-01 1.022305768083033e-01 1.537895389008513e-01
1.450000000000000e-01 1.064917891493625e-01 1.539308457322290e-01
1.500000000000000e-01 1.108195623252418e-01 1.540805255012169e-01
1.550000000000000e-01 1.152166013350572e-01 1.542390044535540e-01
