0.000000000000000e+00 0.000000000000000e+00 1.059302751320232e-03
5.000000000000000e-03 3.369477419287315e-03 1.059344963548494e-03
1.000000000000000e-02 6.741060871647481e-03 1.059457538386752e-03
1.500000000000000e-02 1.011685770649257e-02 1.059645343482650e-03
2.000000000000000e-02 1.349897790673588e-02 1.059908999543874e-03
2.500000000000000e-02 1.688953540759990e-02 1.060249262341621e-03
3.000000000000000e-02 2.029064941789469e-02 1.060667049973566e-03
3.500000000000000e-02 2.370444574459234e-02 1.061163521116282e-03
4.000000000000000e-02 2.713305812152553e-02 1.061740028847684e-03
4.500000000000000e-02 3.057862954304063e-02 1.062398174007950e-03
5.000000000000000e-02 3.404331360343898e-02 1.063139832836328e-03
5.500000000000000e-02 3.752927584304335e-02 1.063967055047803e-03
6.000000000000000e-02 4.103869510173117e-02 1.064882115588407e-03
6.500000000000000e-02 4.457376488078044e-02 1.065887622426005e-03
7.000000000000001e-02 4.813669471387935e-02 1.066986420994360e-03
7.500000000000000e-02 5.172971154815675e-02 1.068181554604794e-03
8.000000000000000e-02 5.535506113609672e-02 1.069476428270101e-03
8.500000000000001e-02 5.901500943920686e-02 1.070874789683505e-03
9.000000000000000e-02 6.271184404431801e-02 1.072380583167997e-03
9.500000000000000e-02 6.644787559340060e-02 1.073998076643183e-03
1.000000000000000e-01 7.022543922779090e-02 1.075732013539985e-03
1.050000000000000e-01 7.404689604773053e-02 1.077587455525206e-03
1.100000000000000e-01 7.791463458813094e-02 1.079569727964999e-03
1.150000000000000e-01 8.183107231148547e-02 1.081684643996068e-03
1.200000000000000e-01 8.579865711886202e-02 1.083938530825464e-03
1.250000000000000e-01 8.981986887992111e-02 1.086338062618161e-03
1.300000000000000e-01 9.389722098291493e-02 1.088890363698699e-03
1.350000000000000e-01 9.803326190563690e-02 1.091603190560841e-03
1.400000000000000e-01 1.022305768083033e-01 1.094484831487205e-03
1.450000000000000e-01 1.064917891493625e-01 1.097544052670764e-03
1.500000000000000e-01 1.108195623252418e-01 1.100790318830963e-03
1.550000000000000e-01 1.152166013350572e-01 1.104233863092731e-03
1.600000000000000e-01 1.196856544713255e-01 1.107885534349725e-03
1.650000000000000e-01 1.242295150377370e-01 1.111756885031810e-03
1.700000000000000e-01 1.288510230950609e-01 1.115860443985731e-03
1.750000000000000e-01 1.335530672362758e-01 1.120209700272309e-03
1.800000000000000e-01 1.383385863920344e-01 1.124818960861948e-03
1.850000000000000e-01 1.432105716675912e-01 1.129703542166125e-03
1.900000000000000e-01 1.481720682123397e-01 1.134880074065516e-03
1.950000000000000e-01 1.532261771231311e-01 1.140366468243230e-03
2.000000000000000e-01 1.583760573825595e-01 1.146181807145255e-03
2.050000000000000e-01 1.636249278334301e-01 1.152346588666658e-03
2.100000000000000e-01 1.689760691906397e-01 1.158883082029502e-03
2.150000000000000e-01 1.744328260917313e-01 1.165815369446321e-03
2.200000000000000e-01 1.799986091874004e-01 1.173169287688256e-03
2.250000000000000e-01 1.856768972732633e-01 1.180972669647030e-03
2.300000000000000e-01 1.914712394642179e-01 1.189255751133034e-03
2.350000000000000e-01 1.973852574127551e-01 1.198051413902475e-03
