0.000000000000000e+00 0.000000000000000e+00 4.660769140153078e-03
5.000000000000000e-03 3.369477419287315e-03 4.660950643614346e-03
1.000000000000000e-02 6.741060871647481e-03 4.661435753600017e-03
1.500000000000000e-02 1.011685770649257e-02 4.662246785259234e-03
2.000000000000000e-02 1.349897790673588e-02 4.663385102167393e-03
2.500000000000000e-02 1.688953540759990e-02 4.664853645830419e-03
3.000000000000000e-02 2.029064941789469e-02 4.666656971648118e-03
3.500000000000000e-02 2.370444574459234e-02 4.668799984354585e-03
4.000000000000000e-02 2.713305812152553e-02 4.671288325987849e-03
4.500000000000000e-02 3.057862954304063e-02 4.674129072078663e-03
5.000000000000000e-02 3.404331360343898e-02 4.677330234267888e-03
5.500000000000000e-02 3.752927584304335e-02 4.680900466201499e-03
6.000000000000000e-02 4.103869510173117e-02 4.684849754443443e-03
6.500000000000000e-02 4.457376488078044e-02 4.689189414723905e-03
7.000000000000001e-02 4.813669471387935e-02 4.693931449570338e-03
7.500000000000000e-02 5.172971154815675e-02 4.699088959503819e-03
8.000000000000000e-02 5.535506113609672e-02 4.704676803038766e-03
8.500000000000001e-02 5.901500943920686e-02 4.710710990207541e-03
9.000000000000000e-02 6.271184404431801e-02 4.717208354921668e-03
9.500000000000000e-02 6.644787559340060e-02 4.724187433794770e-03
1.000000000000000e-01 7.022543922779090e-02 4.731668630707359e-03
1.050000000000000e-01 7.404689604773053e-02 4.739673474384148e-03
1.100000000000000e-01 7.791463458813094e-02 4.748224953746862e-03
1.150000000000000e-01 8.183107231148547e-02 4.757348266302352e-03
1.200000000000000e-01 8.579865711886202e-02 4.767070385382557e-03
1.250000000000000e-01 8.981986887992111e-02 4.777419786781611e-03
1.300000000000000e-01 9.389722098291493e-02 4.788427321571856e-03
1.350000000000000e-01 9.803326190563690e-02 4.800126399983676e-03
1.400000000000000e-01 1.022305768083033e-01 4.812552290856952e-03
1.450000000000000e-01 1.064917891493625e-01 4.825742545278361e-03
1.500000000000000e-01 1.108195623252418e-01 4.839738034718145e-03
1.550000000000000e-01 1.152166013350572e-01 4.854582603427988e-03
1.600000000000000e-01 1.196856544713255e-01 4.870322470418218e-03
1.650000000000000e-01 1.242295150377370e-01 4.887007189982096e-03
1.700000000000000e-01 1.288510230950609e-01 4.904690641691375e-03
1.750000000000000e-01 1.335530672362758e-01 4.923430440066119e-03
1.800000000000000e-01 1.383385863920344e-01 4.943287567131575e-03
1.850000000000000e-01 1.432105716675912e-01 4.964327642773807e-03
1.900000000000000e-01 1.481720682123397e-01 4.986621944919289e-03
1.950000000000000e-01 1.532261771231311e-01 5.010246843152479e-03
2.000000000000000e-01 1.583760573825595e-01 5.035283571830426e-03
2.050000000000000e-01 1.636249278334301e-01 5.061819691828700e-03
2.100000000000000e-01 1.689760691906397e-01 5.089950408218131e-03
2.150000000000000e-01 1.744328260917313e-01 5.119778274156470e-03
2.200000000000000e-01 1.799986091874004e-01 5.151412999226227e-03
2.250000000000000e-01 1.856768972732633e-01 5.184972975400292e-03
2.300000000000000e-01 1.914712394642179e-01 5.220587086720675e-03
2.350000000000000e-01 1.973852574127551e-01 5.258395173347059e-03
2.400000000000000e-01 2.034226475726105e-01 5.298548223527541e-03
2.450000000000000e-01 2.095871835091678e-01 5.341209627613623e-03
2.500000000000000e-01 2.158827182580599e-01 5.386557048416933e-03
2.550000000000000e-01 2.223131867334419e-01 5.434784440698220e-03
2.600000000000000e-01 2.288826081874405e-01 5.486103952271786e-03
2.650000000000000e-01 2.355950887223172e-01 5.540746992240399e-03
2.700000000000000e-01 2.424548238569160e-01 5.598965685799012e-03
2.750000000000000e-01 2.494661011489995e-01 5.661036288999088e-03
2.800000000000000e-01 2.566333028751116e-01 5.727262792628552e-03
2.850000000000000e-01 2.639609087696434e-01 5.797980147142698e-03
2.900000000000000e-01 2.714534988248126e-01 5.873558517934019e-03
2.950000000000000e-01 2.791157561533084e-01 5.954407070722071e-03
3.000000000000000e-01 2.869524699153886e-01 6.040978472618495e-03
3.050000000000000e-01 2.949685383122613e-01 6.133775616706422e-03
3.100000000000000e-01 3.031689716476197e-01 6.233358174352669e-03
