0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012865212174e+00
1.000000000000000e-02 6.741060871647481e-03 1.000064491372322e+00
1.500000000000000e-02 1.011685770649257e-02 1.000150889341508e+00
2.000000000000000e-02 1.349897790673588e-02 1.000272027728995e+00
2.500000000000000e-02 1.688953540759990e-02 1.000428219697673e+00
3.000000000000000e-02 2.029064941789469e-02 1.000620012735809e+00
3.500000000000000e-02 2.370444574459234e-02 1.000847867876169e+00
4.000000000000000e-02 2.713305812152553e-02 1.001112315623303e+00
4.500000000000000e-02 3.057862954304063e-02 1.001414094522227e+00
5.000000000000000e-02 3.404331360343898e-02 1.001753999837736e+00
5.500000000000000e-02 3.752927584304335e-02 1.002132858392919e+00
6.000000000000000e-02 4.103869510173117e-02 1.002551684329450e+00
6.500000000000000e-02 4.457376488078044e-02 1.003011620966193e+00
7.000000000000001e-02 4.813669471387935e-02 1.003513813943857e+00
7.500000000000000e-02 5.172971154815675e-02 1.004059538546697e+00
8.000000000000000e-02 5.535506113609672e-02 1.004650294691015e+00
8.500000000000001e-02 5.901500943920686e-02 1.005287644712952e+00
9.000000000000000e-02 6.271184404431801e-02 1.005973189115526e+00
9.500000000000000e-02 6.644787559340060e-02 1.006708743440761e+00
1.000000000000000e-01 7.022543922779090e-02 1.007496306327323e+00
1.050000000000000e-01 7.404689604773053e-02 1.008337918906554e+00
1.100000000000000e-01 7.791463458813094e-02 1.009235773431742e+00
1.150000000000000e-01 8.183107231148547e-02 1.010192309781562e+00
1.200000000000000e-01 8.579865711886202e-02 1.011210075991928e+00
1.250000000000000e-01 8.981986887992111e-02 1.012291715860048e+00
1.300000000000000e-01 9.389722098291493e-02 1.013440149530000e+00
1.350000000000000e-01 9.803326190563690e-02 1.014658529732456e+00
1.400000000000000e-01 1.022305768083033e-01 1.015950079955731e+00
1.450000000000000e-01 1.064917891493625e-01 1.017318219144856e+00
1.500000000000000e-01 1.108195623252418e-01 1.018766731215994e+00
1.550000000000000e-01 1.152166013350572e-01 1.020299616158324e+00
1.600000000000000e-01 1.196856544713255e-01 1.021920970502444e+00
1.650000000000000e-01 1.242295150377370e-01 1.023635191946759e+00
1.700000000000000e-01 1.288510230950609e-01 1.025447105242676e+00
1.750000000000000e-01 1.335530672362758e-01 1.027361771373583e+00
1.800000000000000e-01 1.383385863920344e-01 1.029384414251897e+00
1.850000000000000e-01 1.432105716675912e-01 1.031520655222194e+00
1.900000000000000e-01 1.481720682123397e-01 1.033776620490522e+00
1.950000000000000e-01 1.532261771231311e-01 1.036158745210885e+00
2.000000000000000e-01 1.583760573825595e-01 1.038673706141855e+00
2.050000000000000e-01 1.636249278334301e-01 1.041328667240853e+00
2.100000000000000e-01 1.689760691906397e-01 1.044131424236240e+00
2.150000000000000e-01 1.744328260917313e-01 1.047090223744217e+00
2.200000000000000e-01 1.799986091874004e-01 1.050213652190497e+00
2.250000000000000e-01 1.856768972732633e-01 1.053510866713808e+00
2.300000000000000e-01 1.914712394642179e-01 1.056991815044744e+00
2.350000000000000e-01 1.973852574127551e-01 1.060667134975246e+00
2.400000000000000e-01 2.034226475726105e-01 1.064548022299742e+00
2.450000000000000e-01 2.095871835091678e-01 1.068646348859840e+00
2.500000000000000e-01 2.158827182580599e-01 1.072974855573282e+00
2.550000000000000e-01 2.223131867334419e-01 1.077547274174419e+00
2.600000000000000e-01 2.288826081874405e-01 1.082378394272734e+00
2.650000000000000e-01 2.355950887223172e-01 1.087483983958801e+00
2.700000000000000e-01 2.424548238569160e-01 1.092880754547134e+00
2.750000000000000e-01 2.494661011489995e-01 1.098586651271847e+00
2.800000000000000e-01 2.566333028751116e-01 1.104621107986320e+00
