0.000000000000000e+00 0.000000000000000e+00 1.263492692522853e-01
5.000000000000000e-03 3.369477419287315e-03 1.263514702732500e-01
1.000000000000000e-02 6.741060871647481e-03 1.263573309500787e-01
1.500000000000000e-02 1.011685770649257e-02 1.263670904702109e-01
2.000000000000000e-02 1.349897790673588e-02 1.263807884954867e-01
2.500000000000000e-02 1.688953540759990e-02 1.263984692438525e-01
3.000000000000000e-02 2.029064941789469e-02 1.264201747675097e-01
3.500000000000000e-02 2.370444574459234e-02 1.264459582442585e-01
4.000000000000000e-02 2.713305812152553e-02 1.264758872017077e-01
4.500000000000000e-02 3.057862954304063e-02 1.265100425642052e-01
5.000000000000000e-02 3.404331360343898e-02 1.265485163967276e-01
5.500000000000000e-02 3.752927584304335e-02 1.265914079747313e-01
6.000000000000000e-02 4.103869510173117e-02 1.266388271439114e-01
6.500000000000000e-02 4.457376488078044e-02 1.266909008492459e-01
7.000000000000001e-02 4.813669471387935e-02 1.267477702910489e-01
7.500000000000000e-02 5.172971154815675e-02 1.268095840383346e-01
8.000000000000000e-02 5.535506113609672e-02 1.268765019470469e-01
8.500000000000001e-02 5.901500943920686e-02 1.269487034775803e-01
9.000000000000000e-02 6.271184404431801e-02 1.270263851635276e-01
9.500000000000000e-02 6.644787559340060e-02 1.271097525825010e-01
1.000000000000000e-01 7.022543922779090e-02 1.271990234448275e-01
1.050000000000000e-01 7.404689604773053e-02 1.272944378008613e-01
1.100000000000000e-01 7.791463458813094e-02 1.273962578388758e-01
1.150000000000000e-01 8.183107231148547e-02 1.275047578830584e-01
1.200000000000000e-01 8.579865711886202e-02 1.276202242161222e-01
1.250000000000000e-01 8.981986887992111e-02 1.277429680843919e-01
1.300000000000000e-01 9.389722098291493e-02 1.278733306933194e-01
1.350000000000000e-01 9.803326190563690e-02 1.280116713365049e-01
1.400000000000000e-01 1.022305768083033e-01 1.281583615870490e-01
1.450000000000000e-01 1.064917891493625e-01 1.283137991368165e-01
1.500000000000000e-01 1.108195623252418e-01 1.284784186811887e-01
1.550000000000000e-01 1.152166013350572e-01 1.286526834598838e-01
1.600000000000000e-01 1.196856544713255e-01 1.288370774591337e-01
1.650000000000000e-01 1.242295150377370e-01 1.290321114061373e-01
1.700000000000000e-01 1.288510230950609e-01 1.292383299401364e-01
1.750000000000000e-01 1.335530672362758e-01 1.294563173602112e-01
1.800000000000000e-01 1.383385863920344e-01 1.296867026138568e-01
1.850000000000000e-01 1.432105716675912e-01 1.299301507039447e-01
1.900000000000000e-01 1.481720682123397e-01 1.301873557446499e-01
1.950000000000000e-01 1.532261771231311e-01 1.304590554729552e-01
2.000000000000000e-01 1.583760573825595e-01 1.307460406776238e-01
2.050000000000000e-01 1.636249278334301e-01 1.310491556569359e-01
2.100000000000000e-01 1.689760691906397e-01 1.313693079800363e-01
2.150000000000000e-01 1.744328260917313e-01 1.317074625237359e-01
2.200000000000000e-01 1.799986091874004e-01 1.320646374138805e-01
2.250000000000000e-01 1.856768972732633e-01 1.324419174696473e-01
2.300000000000000e-01 1.914712394642179e-01 1.328404506017746e-01
2.350000000000000e-01 1.973852574127551e-01 1.332614625609561e-01
2.400000000000000e-01 2.034226475726105e-01 1.337062633139567e-01
2.450000000000000e-01 2.095871835091678e-01 1.341762508180671e-01
2.500000000000000e-01 2.158827182580599e-01 1.346729230913911e-01
2.550000000000000e-01 2.223131867334419e-01 1.351978791536831e-01
2.600000000000000e-01 2.288826081874405e-01 1.357528313765987e-01
2.650000000000000e-01 2.355950887223172e-01 1.363396103960562e-01
2.700000000000000e-01 2.424548238569160e-01 1.369601767752396e-01
2.750000000000000e-01 2.494661011489995e-01 1.376166302204311e-01
2.800000000000000e-01 2.566333028751116e-01 1.383112218203316e-01
2.850000000000000e-01 2.639609087696434e-01 1.390463664313927e-01
2.900000000000000e-01 2.714534988248126e-01 1.398246567688188e-01
2.950000000000000e-01 2.791157561533084e-01 1.406488786493152e-01
3.000000000000000e-01 2.869524699153886e-01 1.415220278232834e-01
3.050000000000000e-01 2.949685383122613e-01 1.424473284414687e-01
3.100000000000000e-01 3.031689716476197e-01 1.434282533824253e-01
3.150000000000000e-01 3.115588954592450e-01 1.444685466247149e-01
3.200000000000000e-01 3.201435537226349e-01 1.455722478898894e-01
3.250000000000000e-01 3.289283121286580e-01 1.467437197973789e-01
3.300000000000000e-01 3.379186614372866e-01 1.479876777988303e-01
3.350000000000000e-01 3.471202209094989e-01 1.493092231845001e-01
3.400000000000000e-01 3.565387418195016e-01 1.507138794815819e-01
3.450000000000000e-01 3.661801110494620e-01 1.522076325922257e-01
3.500000000000000e-01 3.760503547690021e-01 1.537969750470698e-01
3.550000000000000e-01 3.861556422017504e-01 1.554889547772255e-01
3.600000000000000e-01 3.965022894813072e-01 1.572912288322799e-01
3.650000000000000e-01 4.070967635990345e-01 1.592121224918356e-01
3.700000000000000e-01 4.179456864461349e-01 1.612606942302747e-01
3.750000000000000e-01 4.290558389525505e-01 1.634468069945631e-01
3.800000000000000e-01 4.404341653252637e-01 1.657812062371077e-01
3.850000000000000e-01 4.520877773886537e-01 1.682756051019274e-01
3.900000000000000e-01 4.640239590296172e-01 1.709427770818843e-01
3.950000000000000e-01 4.762501707502353e-01 1.737966563328638e-01
4.000000000000000e-01 4.887740543308307e-01 1.768524456282008e-01
4.050000000000000e-01 5.016034376063282e-01 1.801267316376189e-01
4.100000000000000e-01 5.147463393589066e-01 1.836376067857318e-01
4.150000000000000e-01 5.282109743299990e-01 1.874047963419002e-01
4.200000000000000e-01 5.420057583547735e-01 1.914497885595461e-01
4.250000000000000e-01 5.561393136223041e-01 1.957959645475429e-01
4.300000000000000e-01 5.706204740647189e-01 2.004687230303581e-01
4.350000000000000e-01 5.854582908786964e-01 2.054955931299652e-01
4.400000000000000e-01 6.006620381827575e-01 2.109063256560753e-01
4.450000000000000e-01 6.162412188138907e-01 2.167329499840686e-01
4.500000000000000e-01 6.322055702671360e-01 2.230097792939598e-01
4.550000000000000e-01 6.485650707818353e-01 2.297733416253398e-01
4.600000000000000e-01 6.653299455783577e-01 2.370622078283947e-01
4.650000000000000e-01 6.825106732491932e-01 2.449166801587004e-01
4.700000000000000e-01 7.001179923084168e-01 2.533782973291367e-01
4.750000000000000e-01 7.181629079036070e-01 2.624891040718511e-01
4.800000000000000e-01 7.366566986944229e-01 2.722906270891311e-01
4.850000000000000e-01 7.556109239021327e-01 2.828224969851796e-01
4.900000000000000e-01 7.750374305345038e-01 2.941206607921952e-01
4.950000000000000e-01 7.949483607905672e-01 3.062151466635869e-01
5.000000000000000e-01 8.153561596498893e-01 3.191273767708007e-01
5.050000000000000e-01 8.362735826510871e-01 3.328670819611002e-01
5.100000000000000e-01 8.577137038644561e-01 3.474289558694996e-01
5.150000000000000e-01 8.796899240636907e-01 3.627892952758587e-01
5.200000000000000e-01 9.022159791018011e-01 3.789029965632796e-01
5.250000000000000e-01 9.253059484964714e-01 3.957013911038842e-01
5.300000000000000e-01 9.489742642302165e-01 4.130914674408201e-01
5.350000000000000e-01 9.732357197708378e-01 4.309569994221617e-01
5.400000000000000e-01 9.981054793178262e-01 4.491619378116467e-01
5.450000000000000e-01 1.023599087280478e+00 4.675561176698943e-01
5.500000000000000e-01 1.049732477993657e+00 4.859829232411578e-01
5.550000000000000e-01 1.076521985677273e+00 5.042881287087801e-01
5.600000000000001e-01 1.103984354645701e+00 5.223288222359966e-01
5.650000000000001e-01 1.132136749773522e+00 5.399812334793986e-01
5.700000000000001e-01 1.160996767224129e+00 5.571464669294480e-01
5.750000000000001e-01 1.190582445447902e+00 5.737535481115159e-01
5.800000000000000e-01 1.220912276456826e+00 5.897596941201383e-01
5.850000000000000e-01 1.252005217382601e+00 6.051481783301788e-01
5.900000000000000e-01 1.283880702325469e+00 6.199244613955576e-01
5.950000000000000e-01 1.316558654501151e+00 6.341113664861145e-01
6.000000000000000e-01 1.350059498693518e+00 6.477440127829316e-01
6.050000000000000e-01 1.384404174020732e+00 6.608650526709064e-01
6.100000000000000e-01 1.419614147022888e+00 6.735205549258887e-01
6.150000000000000e-01 1.455711425079295e+00 6.857566909082820e-01
6.200000000000000e-01 1.492718570163803e+00 6.976172407313550e-01
6.250000000000000e-01 1.530658712946775e+00 7.091418477205632e-01
6.300000000000000e-01 1.569555567252506e+00 7.203649053946454e-01
6.350000000000000e-01 1.609433444881138e+00 7.313149496305772e-01
6.400000000000000e-01 1.650317270804325e+00 7.420144374662245e-01
6.450000000000000e-01 1.692232598744148e+00 7.524798133141863e-01
6.500000000000000e-01 1.735205627145031e+00 7.627217862761669e-01
6.550000000000000e-01 1.779263215548615e+00 7.727457643560063e-01
6.600000000000000e-01 1.824432901381847e+00 7.825524101155997e-01
6.650000000000000e-01 1.870742917168772e+00 7.921382963520750e-01
6.700000000000000e-01 1.918222208176775e+00 8.014966490896572e-01
6.750000000000000e-01 1.966900450508319e+00 8.106181684462270e-01
6.800000000000000e-01 2.016808069649473e+00 8.194919160069819e-01
6.850000000000001e-01 2.067976259486829e+00 8.281062508813205e-01
6.900000000000001e-01 2.120437001804702e+00 8.364497867996032e-01
6.950000000000001e-01 2.174223086274785e+00 8.445123311698799e-01
7.000000000000001e-01 2.229368130950753e+00 8.522857562801126e-01
7.050000000000000e-01 2.285906603280654e+00 8.597647455191434e-01
7.100000000000000e-01 2.343873841650178e+00 8.669473563357059e-01
7.150000000000000e-01 2.403306077470301e+00 8.738353488246570e-01
7.200000000000000e-01 2.464240457823092e+00 8.804342452337899e-01
7.250000000000000e-01 2.526715068679855e+00 8.867531103907594e-01
7.300000000000000e-01 2.590768958706095e+00 8.928040730361289e-01
7.350000000000000e-01 2.656442163668210e+00 8.986016385038098e-01
7.400000000000000e-01 2.723775731457148e+00 9.041618684182473e-01
7.450000000000000e-01 2.792811747744667e+00 9.095015178488863e-01
7.500000000000000e-01 2.863593362288260e+00 9.146372213390068e-01
