0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.123318893212890e-03
1.000000000000000e-02 6.741060871647481e-03 -4.209830822354433e-03
1.500000000000000e-02 1.011685770649257e-02 -9.260706906837154e-03
2.000000000000000e-02 1.349897790673588e-02 -1.271592863138601e-02
2.500000000000000e-02 1.688953540759990e-02 -1.599824182629662e-02
3.000000000000000e-02 2.029064941789469e-02 -1.931746253308459e-02
3.500000000000000e-02 2.370444574459234e-02 -2.292997387395955e-02
4.000000000000000e-02 2.713305812152553e-02 -2.641227966152515e-02
4.500000000000000e-02 3.057862954304063e-02 -2.985952206496717e-02
5.000000000000000e-02 3.404331360343898e-02 -3.322378539625115e-02
5.500000000000000e-02 3.752927584304335e-02 -3.657755098292217e-02
6.000000000000000e-02 4.103869510173117e-02 -3.996092963050300e-02
6.500000000000000e-02 4.457376488078044e-02 -4.350665687143107e-02
7.000000000000001e-02 4.813669471387935e-02 -4.702789928967976e-02
7.500000000000000e-02 5.172971154815675e-02 -5.066258522346786e-02
8.000000000000000e-02 5.535506113609672e-02 -5.426821590970610e-02
8.500000000000001e-02 5.901500943920686e-02 -5.791951812672673e-02
9.000000000000000e-02 6.271184404431801e-02 -6.157279249088458e-02
9.500000000000000e-02 6.644787559340060e-02 -6.525480323418646e-02
1.000000000000000e-01 7.022543922779090e-02 -6.896049339765545e-02
1.050000000000000e-01 7.404689604773053e-02 -7.269827583518917e-02
1.100000000000000e-01 7.791463458813094e-02 -7.647024839206579e-02
1.150000000000000e-01 8.183107231148547e-02 -8.027993650821018e-02
1.200000000000000e-01 8.579865711886202e-02 -8.412975355891836e-02
1.250000000000000e-01 8.981986887992111e-02 -8.802205103270330e-02
1.300000000000000e-01 9.389722098291493e-02 -9.195893190822288e-02
1.350000000000000e-01 9.803326190563690e-02 -9.594238822140305e-02
1.400000000000000e-01 1.022305768083033e-01 -9.997431195655097e-02
1.450000000000000e-01 1.064917891493625e-01 -1.040565196724208e-01
1.500000000000000e-01 1.108195623252418e-01 -1.081907619226450e-01
1.550000000000000e-01 1.152166013350572e-01 -1.123787292560912e-01
1.600000000000000e-01 1.196856544713255e-01 -1.166220545474606e-01
1.650000000000000e-01 1.242295150377370e-01 -1.209223131240065e-01
