0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013185896063e+00
1.000000000000000e-02 6.741060871647481e-03 1.000065962439651e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154054243825e+00
2.000000000000000e-02 1.349897790673588e-02 1.000277697606899e+00
2.500000000000000e-02 1.688953540759990e-02 1.000437216808696e+00
3.000000000000000e-02 2.029064941789469e-02 1.000633044870509e+00
3.500000000000000e-02 2.370444574459234e-02 1.000865682218502e+00
4.000000000000000e-02 2.713305812152553e-02 1.001135699351221e+00
4.500000000000000e-02 3.057862954304063e-02 1.001443816869765e+00
5.000000000000000e-02 3.404331360343898e-02 1.001790874094217e+00
5.500000000000000e-02 3.752927584304335e-02 1.002177740998860e+00
6.000000000000000e-02 4.103869510173117e-02 1.002605406262845e+00
6.500000000000000e-02 4.457376488078044e-02 1.003075036093443e+00
7.000000000000001e-02 4.813669471387935e-02 1.003587853851317e+00
7.500000000000000e-02 5.172971154815675e-02 1.004145146285943e+00
8.000000000000000e-02 5.535506113609672e-02 1.004748412595519e+00
8.500000000000001e-02 5.901500943920686e-02 1.005399290063288e+00
9.000000000000000e-02 6.271184404431801e-02 1.006099428979538e+00
9.500000000000000e-02 6.644787559340060e-02 1.006850639331388e+00
1.000000000000000e-01 7.022543922779090e-02 1.007654984921351e+00
1.050000000000000e-01 7.404689604773053e-02 1.008514607649034e+00
1.100000000000000e-01 7.791463458813094e-02 1.009431711589064e+00
1.150000000000000e-01 8.183107231148547e-02 1.010408753432374e+00
1.200000000000000e-01 8.579865711886202e-02 1.011448404249886e+00
1.250000000000000e-01 8.981986887992111e-02 1.012553403429802e+00
1.300000000000000e-01 9.389722098291493e-02 1.013726677463012e+00
1.350000000000000e-01 9.803326190563690e-02 1.014971448093742e+00
1.400000000000000e-01 1.022305768083033e-01 1.016291089051059e+00
1.450000000000000e-01 1.064917891493625e-01 1.017689102502338e+00
1.500000000000000e-01 1.108195623252418e-01 1.019169311821527e+00
1.550000000000000e-01 1.152166013350572e-01 1.020735844730030e+00
1.600000000000000e-01 1.196856544713255e-01 1.022392959123249e+00
1.650000000000000e-01 1.242295150377370e-01 1.024145140275136e+00
1.700000000000000e-01 1.288510230950609e-01 1.025997304893447e+00
1.750000000000000e-01 1.335530672362758e-01 1.027954696296529e+00
1.800000000000000e-01 1.383385863920344e-01 1.030022722401880e+00
1.850000000000000e-01 1.432105716675912e-01 1.032207122921552e+00
1.900000000000000e-01 1.481720682123397e-01 1.034514170862065e+00
1.950000000000000e-01 1.532261771231311e-01 1.036950538005448e+00
2.000000000000000e-01 1.583760573825595e-01 1.039523140887134e+00
2.050000000000000e-01 1.636249278334301e-01 1.042239325488083e+00
2.100000000000000e-01 1.689760691906397e-01 1.045107087643776e+00
2.150000000000000e-01 1.744328260917313e-01 1.048134968440068e+00
2.200000000000000e-01 1.799986091874004e-01 1.051331896245019e+00
2.250000000000000e-01 1.856768972732633e-01 1.054707326699277e+00
2.300000000000000e-01 1.914712394642179e-01 1.058271476876117e+00
2.350000000000000e-01 1.973852574127551e-01 1.062035340085575e+00
2.400000000000000e-01 2.034226475726105e-01 1.066010592298768e+00
2.450000000000000e-01 2.095871835091678e-01 1.070209595397104e+00
2.500000000000000e-01 2.158827182580599e-01 1.074645519560018e+00
2.550000000000000e-01 2.223131867334419e-01 1.079332568024201e+00
2.600000000000000e-01 2.288826081874405e-01 1.084286132786060e+00
