0.000000000000000e+00 0.000000000000000e+00 3.783429899701216e-01
5.000000000000000e-03 3.369477419287315e-03 3.783358565069199e-01
1.000000000000000e-02 6.741060871647481e-03 3.783257823574431e-01
1.500000000000000e-02 1.011685770649257e-02 3.783007219796478e-01
2.000000000000000e-02 1.349897790673588e-02 3.782698371653583e-01
2.500000000000000e-02 1.688953540759990e-02 3.782236135988725e-01
3.000000000000000e-02 2.029064941789469e-02 3.781685658209309e-01
3.500000000000000e-02 2.370444574459234e-02 3.781008085491111e-01
4.000000000000000e-02 2.713305812152553e-02 3.780238337159709e-01
4.500000000000000e-02 3.057862954304063e-02 3.779336724469900e-01
5.000000000000000e-02 3.404331360343898e-02 3.778333823338164e-01
5.500000000000000e-02 3.752927584304335e-02 3.777203449609669e-01
6.000000000000000e-02 4.103869510173117e-02 3.775963305829648e-01
6.500000000000000e-02 4.457376488078044e-02 3.774588506519628e-01
7.000000000000001e-02 4.813669471387935e-02 3.773098281117164e-01
7.500000000000000e-02 5.172971154815675e-02 3.771470335896457e-01
8.000000000000000e-02 5.535506113609672e-02 3.769714537222307e-01
8.500000000000001e-02 5.901500943920686e-02 3.767813045119394e-01
9.000000000000000e-02 6.271184404431801e-02 3.765777588170761e-01
9.500000000000000e-02 6.644787559340060e-02 3.763587284083583e-01
1.000000000000000e-01 7.022543922779090e-02 3.761248123339684e-01
1.050000000000000e-01 7.404689604773053e-02 3.758745116191377e-01
1.100000000000000e-01 7.791463458813094e-02 3.756083805362808e-01
1.150000000000000e-01 8.183107231148547e-02 3.753244479442862e-01
1.200000000000000e-01 8.579865711886202e-02 3.750230525858420e-01
1.250000000000000e-01 8.981986887992111e-02 3.747027070171485e-01
1.300000000000000e-01 9.389722098291493e-02 3.743634651262753e-01
1.350000000000000e-01 9.803326190563690e-02 3.740034495301104e-01
1.400000000000000e-01 1.022305768083033e-01 3.736227276657005e-01
1.450000000000000e-01 1.064917891493625e-01 3.732196879465054e-01
1.500000000000000e-01 1.108195623252418e-01 3.727939831753402e-01
1.550000000000000e-01 1.152166013350572e-01 3.723437469612527e-01
1.600000000000000e-01 1.196856544713255e-01 3.718687277699978e-01
1.650000000000000e-01 1.242295150377370e-01 3.713671425123250e-01
1.700000000000000e-01 1.288510230950609e-01 3.708382921280005e-01
1.750000000000000e-01 1.335530672362758e-01 3.702802052207173e-01
1.800000000000000e-01 1.383385863920344e-01 3.696922670551678e-01
1.850000000000000e-01 1.432105716675912e-01 3.690725045803401e-01
1.900000000000000e-01 1.481720682123397e-01 3.684198736393599e-01
1.950000000000000e-01 1.532261771231311e-01 3.677321776887469e-01
2.000000000000000e-01 1.583760573825595e-01 3.670083852376029e-01
2.050000000000000e-01 1.636249278334301e-01 3.662463104169489e-01
2.100000000000000e-01 1.689760691906397e-01 3.654445615585931e-01
2.150000000000000e-01 1.744328260917313e-01 3.646006092677015e-01
2.200000000000000e-01 1.799986091874004e-01 3.637129157130218e-01
2.250000000000000e-01 1.856768972732633e-01 3.627790202673499e-01
2.300000000000000e-01 1.914712394642179e-01 3.617971833386626e-01
2.350000000000000e-01 1.973852574127551e-01 3.607644967036923e-01
2.400000000000000e-01 2.034226475726105e-01 3.596788310366207e-01
2.450000000000000e-01 2.095871835091678e-01 3.585372725120294e-01
2.500000000000000e-01 2.158827182580599e-01 3.573376145599926e-01
2.550000000000000e-01 2.223131867334419e-01 3.560766345710649e-01
2.600000000000000e-01 2.288826081874405e-01 3.547517107570857e-01
