0.000000000000000e+00 0.000000000000000e+00 3.554229559594323e-04
5.000000000000000e-03 3.369477419287315e-03 3.554371807074818e-04
1.000000000000000e-02 6.741060871647481e-03 3.554751015186769e-04
1.500000000000000e-02 1.011685770649257e-02 3.555383395762438e-04
2.000000000000000e-02 1.349897790673588e-02 3.556271227200672e-04
2.500000000000000e-02 1.688953540759990e-02 3.557417097708449e-04
3.000000000000000e-02 2.029064941789469e-02 3.558824007714964e-04
3.500000000000000e-02 2.370444574459234e-02 3.560495875263907e-04
4.000000000000000e-02 2.713305812152553e-02 3.562437295618531e-04
4.500000000000000e-02 3.057862954304063e-02 3.564653631084997e-04
5.000000000000000e-02 3.404331360343898e-02 3.567151202601070e-04
5.500000000000000e-02 3.752927584304335e-02 3.569936949872278e-04
6.000000000000000e-02 4.103869510173117e-02 3.573018515924578e-04
6.500000000000000e-02 4.457376488078044e-02 3.576404661946221e-04
7.000000000000001e-02 4.813669471387935e-02 3.580105011622032e-04
7.500000000000000e-02 5.172971154815675e-02 3.584129833601427e-04
8.000000000000000e-02 5.535506113609672e-02 3.588490562766462e-04
8.500000000000001e-02 5.901500943920686e-02 3.593199830529467e-04
9.000000000000000e-02 6.271184404431801e-02 3.598270962523300e-04
9.500000000000000e-02 6.644787559340060e-02 3.603718324436062e-04
1.000000000000000e-01 7.022543922779090e-02 3.609557882634813e-04
1.050000000000000e-01 7.404689604773053e-02 3.615806725863971e-04
1.100000000000000e-01 7.791463458813094e-02 3.622482805440502e-04
1.150000000000000e-01 8.183107231148547e-02 3.629605679759653e-04
1.200000000000000e-01 8.579865711886202e-02 3.637196691559277e-04
1.250000000000000e-01 8.981986887992111e-02 3.645278374159331e-04
1.300000000000000e-01 9.389722098291493e-02 3.653874714291781e-04
1.350000000000000e-01 9.803326190563690e-02 3.663011830909434e-04
1.400000000000000e-01 1.022305768083033e-01 3.672717707374153e-04
1.450000000000000e-01 1.064917891493625e-01 3.683021922347941e-04
1.500000000000000e-01 1.108195623252418e-01 3.693956344908930e-04
1.550000000000000e-01 1.152166013350572e-01 3.705555469196336e-04
1.600000000000000e-01 1.196856544713255e-01 3.717855927216483e-04
1.650000000000000e-01 1.242295150377370e-01 3.730896685241365e-04
1.700000000000000e-01 1.288510230950609e-01 3.744719956389745e-04
1.750000000000000e-01 1.335530672362758e-01 3.759371242768305e-04
1.800000000000000e-01 1.383385863920344e-01 3.774898851532146e-04
1.850000000000000e-01 1.432105716675912e-01 3.791354451206548e-04
1.900000000000000e-01 1.481720682123397e-01 3.808794109195093e-04
1.950000000000000e-01 1.532261771231311e-01 3.827278272575388e-04
2.000000000000000e-01 1.583760573825595e-01 3.846871385078716e-04
2.050000000000000e-01 1.636249278334301e-01 3.867642628969093e-04
2.100000000000000e-01 1.689760691906397e-01 3.889667128549521e-04
2.150000000000000e-01 1.744328260917313e-01 3.913026179333549e-04
2.200000000000000e-01 1.799986091874004e-01 3.937807068647189e-04
2.250000000000000e-01 1.856768972732633e-01 3.964103805715594e-04
2.300000000000000e-01 1.914712394642179e-01 3.992018460644340e-04
2.350000000000000e-01 1.973852574127551e-01 4.021662072979998e-04
2.400000000000000e-01 2.034226475726105e-01 4.053155114340041e-04
2.450000000000000e-01 2.095871835091678e-01 4.086628038095142e-04
2.500000000000000e-01 2.158827182580599e-01 4.122222404304518e-04
2.550000000000000e-01 2.223131867334419e-01 4.160092842509835e-04
2.600000000000000e-01 2.288826081874405e-01 4.200408950837406e-04
2.650000000000000e-01 2.355950887223172e-01 4.243356167199721e-04
2.700000000000000e-01 2.424548238569160e-01 4.289136934137566e-04
2.750000000000000e-01 2.494661011489995e-01 4.337973252837087e-04
2.800000000000000e-01 2.566333028751116e-01 4.390109420430467e-04
2.850000000000000e-01 2.639609087696434e-01 4.445815067313954e-04
2.900000000000000e-01 2.714534988248126e-01 4.505388904139062e-04
2.950000000000000e-01 2.791157561533084e-01 4.569161826803998e-04
3.000000000000000e-01 2.869524699153886e-01 4.637500875655980e-04
3.050000000000000e-01 2.949685383122613e-01 4.710814663981509e-04
