0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000005900738062e+00
1.000000000000000e-02 6.741060871647481e-03 1.000029505218264e+00
1.500000000000000e-02 1.011685770649257e-02 1.000068879858623e+00
2.000000000000000e-02 1.349897790673588e-02 1.000124153518090e+00
2.500000000000000e-02 1.688953540759990e-02 1.000195472293802e+00
3.000000000000000e-02 2.029064941789469e-02 1.000283016229660e+00
3.500000000000000e-02 2.370444574459234e-02 1.000387006411782e+00
4.000000000000000e-02 2.713305812152553e-02 1.000507691392122e+00
4.500000000000000e-02 3.057862954304063e-02 1.000645378356611e+00
5.000000000000000e-02 3.404331360343898e-02 1.000800446975436e+00
5.500000000000000e-02 3.752927584304335e-02 1.000973293803411e+00
6.000000000000000e-02 4.103869510173117e-02 1.001164324917523e+00
6.500000000000000e-02 4.457376488078044e-02 1.001374027062398e+00
7.000000000000001e-02 4.813669471387935e-02 1.001602976563888e+00
7.500000000000000e-02 5.172971154815675e-02 1.001851760307757e+00
8.000000000000000e-02 5.535506113609672e-02 1.002120971022273e+00
8.500000000000001e-02 5.901500943920686e-02 1.002411295133089e+00
9.000000000000000e-02 6.271184404431801e-02 1.002723524543859e+00
9.500000000000000e-02 6.644787559340060e-02 1.003058466152497e+00
1.000000000000000e-01 7.022543922779090e-02 1.003416928639204e+00
1.050000000000000e-01 7.404689604773053e-02 1.003799821686525e+00
1.100000000000000e-01 7.791463458813094e-02 1.004208185165833e+00
1.150000000000000e-01 8.183107231148547e-02 1.004643090295470e+00
1.200000000000000e-01 8.579865711886202e-02 1.005105602235083e+00
1.250000000000000e-01 8.981986887992111e-02 1.005596885043961e+00
1.300000000000000e-01 9.389722098291493e-02 1.006118262458956e+00
1.350000000000000e-01 9.803326190563690e-02 1.006671125271375e+00
1.400000000000000e-01 1.022305768083033e-01 1.007256864248566e+00
1.450000000000000e-01 1.064917891493625e-01 1.007876951334454e+00
1.500000000000000e-01 1.108195623252418e-01 1.008533018994627e+00
1.550000000000000e-01 1.152166013350572e-01 1.009226823046007e+00
1.600000000000000e-01 1.196856544713255e-01 1.009960190562976e+00
1.650000000000000e-01 1.242295150377370e-01 1.010735013554795e+00
1.700000000000000e-01 1.288510230950609e-01 1.011553267851904e+00
1.750000000000000e-01 1.335530672362758e-01 1.012417088178697e+00
1.800000000000000e-01 1.383385863920344e-01 1.013328819865280e+00
1.850000000000000e-01 1.432105716675912e-01 1.014290922346573e+00
1.900000000000000e-01 1.481720682123397e-01 1.015305902089727e+00
1.950000000000000e-01 1.532261771231311e-01 1.016376397477728e+00
2.000000000000000e-01 1.583760573825595e-01 1.017505214995935e+00
2.050000000000000e-01 1.636249278334301e-01 1.018695350605456e+00
2.100000000000000e-01 1.689760691906397e-01 1.019950060785028e+00
2.150000000000000e-01 1.744328260917313e-01 1.021272778330883e+00
2.200000000000000e-01 1.799986091874004e-01 1.022667076159984e+00
2.250000000000000e-01 1.856768972732633e-01 1.024136728552236e+00
2.300000000000000e-01 1.914712394642179e-01 1.025685650875800e+00
2.350000000000000e-01 1.973852574127551e-01 1.027318001609600e+00
2.400000000000000e-01 2.034226475726105e-01 1.029038188297877e+00
2.450000000000000e-01 2.095871835091678e-01 1.030850876806199e+00
2.500000000000000e-01 2.158827182580599e-01 1.032761043923169e+00
2.550000000000000e-01 2.223131867334419e-01 1.034773942353840e+00
2.600000000000000e-01 2.288826081874405e-01 1.036895153572251e+00
2.650000000000000e-01 2.355950887223172e-01 1.039130570768974e+00
2.700000000000000e-01 2.424548238569160e-01 1.041486436541515e+00
2.750000000000000e-01 2.494661011489995e-01 1.043969350227723e+00
2.800000000000000e-01 2.566333028751116e-01 1.046586295973863e+00
2.850000000000000e-01 2.639609087696434e-01 1.049344662337151e+00
2.900000000000000e-01 2.714534988248126e-01 1.052252267900970e+00
2.950000000000000e-01 2.791157561533084e-01 1.055317385818305e+00
3.000000000000000e-01 2.869524699153886e-01 1.058548770316753e+00
3.050000000000000e-01 2.949685383122613e-01 1.061955683839433e+00
3.100000000000000e-01 3.031689716476197e-01 1.065547925234234e+00
3.150000000000000e-01 3.115588954592450e-01 1.069335858677648e+00
3.200000000000000e-01 3.201435537226349e-01 1.073330443199803e+00
3.250000000000000e-01 3.289283121286580e-01 1.077543262517594e+00
3.300000000000000e-01 3.379186614372866e-01 1.081986554816467e+00
3.350000000000000e-01 3.471202209094989e-01 1.086673241999585e+00
3.400000000000000e-01 3.565387418195016e-01 1.091616957786551e+00
3.450000000000000e-01 3.661801110494620e-01 1.096832073873298e+00
3.500000000000000e-01 3.760503547690021e-01 1.102333723157379e+00
3.550000000000000e-01 3.861556422017504e-01 1.108137818779879e+00
3.600000000000000e-01 3.965022894813072e-01 1.114261067427575e+00
3.650000000000000e-01 4.070967635990345e-01 1.120720974965661e+00
3.700000000000000e-01 4.179456864461349e-01 1.127535842019548e+00
3.750000000000000e-01 4.290558389525505e-01 1.134724746578628e+00
3.800000000000000e-01 4.404341653252637e-01 1.142307510037761e+00
3.850000000000000e-01 4.520877773886537e-01 1.150304642303156e+00
3.900000000000000e-01 4.640239590296172e-01 1.158737260644798e+00
3.950000000000000e-01 4.762501707502353e-01 1.167626975851634e+00
4.000000000000000e-01 4.887740543308307e-01 1.176995737909983e+00
4.050000000000000e-01 5.016034376063282e-01 1.186865631850663e+00
4.100000000000000e-01 5.147463393589066e-01 1.197258612568146e+00
4.150000000000000e-01 5.282109743299990e-01 1.208196165282565e+00
4.200000000000000e-01 5.420057583547735e-01 1.219698875881830e+00
4.250000000000000e-01 5.561393136223041e-01 1.231785892657921e+00
4.300000000000000e-01 5.706204740647189e-01 1.244474257989486e+00
4.350000000000000e-01 5.854582908786964e-01 1.257778085437335e+00
4.400000000000000e-01 6.006620381827575e-01 1.271707554726978e+00
4.450000000000000e-01 6.162412188138907e-01 1.286267694564378e+00
4.500000000000000e-01 6.322055702671360e-01 1.301456921767458e+00
4.550000000000000e-01 6.485650707818353e-01 1.317265305722632e+00
4.600000000000000e-01 6.653299455783577e-01 1.333672531066147e+00
4.650000000000000e-01 6.825106732491932e-01 1.350645540702028e+00
4.700000000000000e-01 7.001179923084168e-01 1.368135858468540e+00
4.750000000000000e-01 7.181629079036070e-01 1.386076619386565e+00
4.800000000000000e-01 7.366566986944229e-01 1.404379379549341e+00
4.850000000000000e-01 7.556109239021327e-01 1.422930841612990e+00
4.900000000000000e-01 7.750374305345038e-01 1.441589718917350e+00
4.950000000000000e-01 7.949483607905672e-01 1.460184072078461e+00
5.000000000000000e-01 8.153561596498893e-01 1.478509581122535e+00
5.050000000000000e-01 8.362735826510871e-01 1.496329348544900e+00
5.100000000000000e-01 8.577137038644561e-01 1.513375934411768e+00
5.150000000000000e-01 8.796899240636907e-01 1.529356357300209e+00
5.200000000000000e-01 9.022159791018011e-01 1.543960694144625e+00
5.250000000000000e-01 9.253059484964714e-01 1.556874616507639e+00
5.300000000000000e-01 9.489742642302165e-01 1.567795673481715e+00
5.350000000000000e-01 9.732357197708378e-01 1.576452395243872e+00
5.400000000000000e-01 9.981054793178262e-01 1.582624460890683e+00
5.450000000000000e-01 1.023599087280478e+00 1.586161461320220e+00
5.500000000000000e-01 1.049732477993657e+00 1.586997456963328e+00
5.550000000000000e-01 1.076521985677273e+00 1.585158800503502e+00
5.600000000000001e-01 1.103984354645701e+00 1.580763623840914e+00
5.650000000000001e-01 1.132136749773522e+00 1.574012800697760e+00
5.700000000000001e-01 1.160996767224129e+00 1.565173715381636e+00
5.750000000000001e-01 1.190582445447902e+00 1.554559358513952e+00
5.800000000000000e-01 1.220912276456826e+00 1.542505816417983e+00
5.850000000000000e-01 1.252005217382601e+00 1.529351047230592e+00
5.900000000000000e-01 1.283880702325469e+00 1.515417108295158e+00
5.950000000000000e-01 1.316558654501151e+00 1.500997015113246e+00
6.000000000000000e-01 1.350059498693518e+00 1.486346468276967e+00
6.050000000000000e-01 1.384404174020732e+00 1.471679977365830e+00
6.100000000000000e-01 1.419614147022888e+00 1.457170508146045e+00
6.150000000000000e-01 1.455711425079295e+00 1.442951650296375e+00
6.200000000000000e-01 1.492718570163803e+00 1.429121365987276e+00
6.250000000000000e-01 1.530658712946775e+00 1.415746546776601e+00
6.300000000000000e-01 1.569555567252506e+00 1.402867807243047e+00
6.350000000000000e-01 1.609433444881138e+00 1.390504133918283e+00
6.400000000000000e-01 1.650317270804325e+00 1.378657165390997e+00
6.450000000000000e-01 1.692232598744148e+00 1.367314997616930e+00
6.500000000000000e-01 1.735205627145031e+00 1.356455489988237e+00
6.550000000000000e-01 1.779263215548615e+00 1.346049098880708e+00
6.600000000000000e-01 1.824432901381847e+00 1.336061293216208e+00
6.650000000000000e-01 1.870742917168772e+00 1.326454617284827e+00
6.700000000000000e-01 1.918222208176775e+00 1.317190464641947e+00
6.750000000000000e-01 1.966900450508319e+00 1.308230617111988e+00
6.800000000000000e-01 2.016808069649473e+00 1.299538587701476e+00
6.850000000000001e-01 2.067976259486829e+00 1.291080787971146e+00
6.900000000000001e-01 2.120437001804702e+00 1.282827521425757e+00
6.950000000000001e-01 2.174223086274785e+00 1.274753787135717e+00
7.000000000000001e-01 2.229368130950753e+00 1.266839864648603e+00
7.050000000000000e-01 2.285906603280654e+00 1.259071644814937e+00
7.100000000000000e-01 2.343873841650178e+00 1.251440673564005e+00
7.150000000000000e-01 2.403306077470301e+00 1.243943888051934e+00
7.200000000000000e-01 2.464240457823092e+00 1.236583046485473e+00
7.250000000000000e-01 2.526715068679855e+00 1.229363881783147e+00
7.300000000000000e-01 2.590768958706095e+00 1.222295040524993e+00
7.350000000000000e-01 2.656442163668210e+00 1.215386896406464e+00
7.400000000000000e-01 2.723775731457148e+00 1.208650345495829e+00
7.450000000000000e-01 2.792811747744667e+00 1.202095694195220e+00
7.500000000000000e-01 2.863593362288260e+00 1.195731737912726e+00
7.550000000000000e-01 2.936164815901156e+00 1.189565100661810e+00
7.600000000000000e-01 3.010571468104263e+00 1.183599868151303e+00
7.650000000000000e-01 3.086859825477351e+00 1.177837506708584e+00
7.700000000000000e-01 3.165077570727174e+00 1.172277025271520e+00
7.750000000000000e-01 3.245273592490716e+00 1.166915313789136e+00
7.800000000000000e-01 3.327498015892184e+00 1.161747581758260e+00
7.850000000000000e-01 3.411802233872832e+00 1.156767824854010e+00
7.900000000000000e-01 3.498238939313234e+00 1.151969262288036e+00
7.950000000000000e-01 3.586862157968046e+00 1.147344707605506e+00
8.000000000000000e-01 3.677727282233856e+00 1.142886855984543e+00
8.050000000000000e-01 3.770891105771243e+00 1.138588487819023e+00
8.100000000000001e-01 3.866411859002656e+00 1.134442599423269e+00
8.150000000000001e-01 3.964349245508326e+00 1.130442476937375e+00
8.200000000000001e-01 4.064764479342956e+00 1.126581730103510e+00
8.250000000000001e-01 4.167720323296481e+00 1.122854300278441e+00
8.300000000000001e-01 4.273281128122877e+00 1.119254453526379e+00
8.350000000000000e-01 4.381512872761445e+00 1.115776766118433e+00
8.400000000000000e-01 4.492483205575838e+00 1.112416106905347e+00
8.450000000000000e-01 4.606261486636447e+00 1.109167619018998e+00
8.500000000000000e-01 4.722918831072739e+00 1.106026702103459e+00
8.550000000000000e-01 4.842528153522501e+00 1.102988995574975e+00
8.600000000000000e-01 4.965164213705875e+00 1.100050363058105e+00
8.650000000000000e-01 5.090903663152626e+00 1.097206877988328e+00
8.700000000000000e-01 5.219825093111814e+00 1.094454810311543e+00
8.750000000000000e-01 5.352009083673925e+00 1.091790614194224e+00
8.800000000000000e-01 5.487538254136007e+00 1.089210916658300e+00
8.850000000000000e-01 5.626497314641444e+00 1.086712507060738e+00
8.900000000000000e-01 5.768973119126561e+00 1.084292327344945e+00
8.950000000000000e-01 5.915054719607133e+00 1.081947462998099e+00
9.000000000000000e-01 6.064833421838831e+00 1.079675134654823e+00
9.050000000000000e-01 6.218402842386253e+00 1.077472690293362e+00
9.100000000000000e-01 6.375858967136348e+00 1.075337597975513e+00
9.150000000000000e-01 6.537300211292723e+00 1.073267439086092e+00
