0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.960802367110449e-03
1.000000000000000e-02 6.741060871647481e-03 -5.645466289534197e-03
1.500000000000000e-02 1.011685770649257e-02 -8.463063432644169e-03
2.000000000000000e-02 1.349897790673588e-02 -1.174975428147481e-02
2.500000000000000e-02 1.688953540759990e-02 -1.544417268286992e-02
3.000000000000000e-02 2.029064941789469e-02 -1.859349476329321e-02
3.500000000000000e-02 2.370444574459234e-02 -2.186244548134588e-02
4.000000000000000e-02 2.713305812152553e-02 -2.517017052752944e-02
4.500000000000000e-02 3.057862954304063e-02 -2.847259284368832e-02
5.000000000000000e-02 3.404331360343898e-02 -3.169439882135746e-02
5.500000000000000e-02 3.752927584304335e-02 -3.505428431393291e-02
6.000000000000000e-02 4.103869510173117e-02 -3.839264488391196e-02
6.500000000000000e-02 4.457376488078044e-02 -4.170456550163643e-02
7.000000000000001e-02 4.813669471387935e-02 -4.504931753642558e-02
7.500000000000000e-02 5.172971154815675e-02 -4.849107539540139e-02
8.000000000000000e-02 5.535506113609672e-02 -5.189812979802099e-02
8.500000000000001e-02 5.901500943920686e-02 -5.532508628330227e-02
9.000000000000000e-02 6.271184404431801e-02 -5.881845893283159e-02
9.500000000000000e-02 6.644787559340060e-02 -6.235691348388826e-02
1.000000000000000e-01 7.022543922779090e-02 -6.588402646963724e-02
1.050000000000000e-01 7.404689604773053e-02 -6.948106618787882e-02
1.100000000000000e-01 7.791463458813094e-02 -7.313700843251175e-02
1.150000000000000e-01 8.183107231148547e-02 -7.680986111313409e-02
1.200000000000000e-01 8.579865711886202e-02 -8.051192867180557e-02
1.250000000000000e-01 8.981986887992111e-02 -8.430694477835360e-02
1.300000000000000e-01 9.389722098291493e-02 -8.814517822828807e-02
1.350000000000000e-01 9.803326190563690e-02 -9.200442975817809e-02
1.400000000000000e-01 1.022305768083033e-01 -9.592661051530195e-02
1.450000000000000e-01 1.064917891493625e-01 -9.994199515928864e-02
1.500000000000000e-01 1.108195623252418e-01 -1.039962841013591e-01
1.550000000000000e-01 1.152166013350572e-01 -1.080918855911562e-01
1.600000000000000e-01 1.196856544713255e-01 -1.122699096936229e-01
1.650000000000000e-01 1.242295150377370e-01 -1.165367694102090e-01
1.700000000000000e-01 1.288510230950609e-01 -1.208501336596232e-01
1.750000000000000e-01 1.335530672362758e-01 -1.252247284603099e-01
