0.000000000000000e+00 0.000000000000000e+00 3.638322583530106e-01
5.000000000000000e-03 3.369477419287315e-03 3.638247620932583e-01
1.000000000000000e-02 6.741060871647481e-03 3.638117257350619e-01
1.500000000000000e-02 1.011685770649257e-02 3.637861207968757e-01
2.000000000000000e-02 1.349897790673588e-02 3.637547307326505e-01
2.500000000000000e-02 1.688953540759990e-02 3.637067599350715e-01
3.000000000000000e-02 2.029064941789469e-02 3.636499886713806e-01
3.500000000000000e-02 2.370444574459234e-02 3.635802392466167e-01
4.000000000000000e-02 2.713305812152553e-02 3.635005818142135e-01
4.500000000000000e-02 3.057862954304063e-02 3.634074417723812e-01
5.000000000000000e-02 3.404331360343898e-02 3.633041528083853e-01
5.500000000000000e-02 3.752927584304335e-02 3.631874716503253e-01
6.000000000000000e-02 4.103869510173117e-02 3.630592542365024e-01
6.500000000000000e-02 4.457376488078044e-02 3.629174201667962e-01
7.000000000000001e-02 4.813669471387935e-02 3.627636911705652e-01
7.500000000000000e-02 5.172971154815675e-02 3.625954919430169e-01
8.000000000000000e-02 5.535506113609672e-02 3.624141664664025e-01
8.500000000000001e-02 5.901500943920686e-02 3.622179901547898e-01
9.000000000000000e-02 6.271184404431801e-02 3.620077486008306e-01
9.500000000000000e-02 6.644787559340060e-02 3.617814107261624e-01
1.000000000000000e-01 7.022543922779090e-02 3.615399325766751e-01
1.050000000000000e-01 7.404689604773053e-02 3.612815311870350e-01
1.100000000000000e-01 7.791463458813094e-02 3.610064583389582e-01
1.150000000000000e-01 8.183107231148547e-02 3.607130572447484e-01
1.200000000000000e-01 8.579865711886202e-02 3.604018237959379e-01
1.250000000000000e-01 8.981986887992111e-02 3.600708457947162e-01
1.300000000000000e-01 9.389722098291493e-02 3.597200790777915e-01
1.350000000000000e-01 9.803326190563690e-02 3.593479891754635e-01
1.400000000000000e-01 1.022305768083033e-01 3.589545738323464e-01
1.450000000000000e-01 1.064917891493625e-01 3.585378392504969e-01
1.500000000000000e-01 1.108195623252418e-01 3.580975014243517e-01
1.550000000000000e-01 1.152166013350572e-01 3.576319356676116e-01
1.600000000000000e-01 1.196856544713255e-01 3.571406775971810e-01
1.650000000000000e-01 1.242295150377370e-01 3.566216538366229e-01
1.700000000000000e-01 1.288510230950609e-01 3.560742887206914e-01
1.750000000000000e-01 1.335530672362758e-01 3.554967518016504e-01
1.800000000000000e-01 1.383385863920344e-01 3.548881631615552e-01
1.850000000000000e-01 1.432105716675912e-01 3.542462965289757e-01
1.900000000000000e-01 1.481720682123397e-01 3.535702038657235e-01
1.950000000000000e-01 1.532261771231311e-01 3.528577945215484e-01
2.000000000000000e-01 1.583760573825595e-01 3.521077898819329e-01
2.050000000000000e-01 1.636249278334301e-01 3.513176999471063e-01
2.100000000000000e-01 1.689760691906397e-01 3.504861148015751e-01
2.150000000000000e-01 1.744328260917313e-01 3.496106346630984e-01
2.200000000000000e-01 1.799986091874004e-01 3.486895742188231e-01
2.250000000000000e-01 1.856768972732633e-01 3.477200729632940e-01
2.300000000000000e-01 1.914712394642179e-01 3.467001516290917e-01
2.350000000000000e-01 1.973852574127551e-01 3.456270028675110e-01
2.400000000000000e-01 2.034226475726105e-01 3.444984926697026e-01
2.450000000000000e-01 2.095871835091678e-01 3.433113377113784e-01
2.500000000000000e-01 2.158827182580599e-01 3.420629121829705e-01
2.550000000000000e-01 2.223131867334419e-01 3.407497958327086e-01
2.600000000000000e-01 2.288826081874405e-01 3.393692183365537e-01
2.650000000000000e-01 2.355950887223172e-01 3.379174670122101e-01
2.700000000000000e-01 2.424548238569160e-01 3.363913323537344e-01
2.750000000000000e-01 2.494661011489995e-01 3.347865999962144e-01
2.800000000000000e-01 2.566333028751116e-01 3.330995671047475e-01
2.850000000000000e-01 2.639609087696434e-01 3.313258038474163e-01
2.900000000000000e-01 2.714534988248126e-01 3.294612984147323e-01
2.950000000000000e-01 2.791157561533084e-01 3.275011664337329e-01
3.000000000000000e-01 2.869524699153886e-01 3.254409318630831e-01
3.050000000000000e-01 2.949685383122613e-01 3.232750720563296e-01
3.100000000000000e-01 3.031689716476197e-01 3.209984428703599e-01
3.150000000000000e-01 3.115588954592450e-01 3.186050061363719e-01
3.200000000000000e-01 3.201435537226349e-01 3.160888647598508e-01
3.250000000000000e-01 3.289283121286580e-01 3.134434712692065e-01
3.300000000000000e-01 3.379186614372866e-01 3.106621185532487e-01
3.350000000000000e-01 3.471202209094989e-01 3.077375747747839e-01
3.400000000000000e-01 3.565387418195016e-01 3.046622300349048e-01
3.450000000000000e-01 3.661801110494620e-01 3.014279479512951e-01
3.500000000000000e-01 3.760503547690021e-01 2.980260655294725e-01
3.550000000000000e-01 3.861556422017504e-01 2.944473093133548e-01
3.600000000000000e-01 3.965022894813072e-01 2.906817366357506e-01
3.650000000000000e-01 4.070967635990345e-01 2.867186478788163e-01
3.700000000000000e-01 4.179456864461349e-01 2.825464882559395e-01
