0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012845320121e+00
1.000000000000000e-02 6.741060871647481e-03 1.000064397295524e+00
1.500000000000000e-02 1.011685770649257e-02 1.000150680745575e+00
2.000000000000000e-02 1.349897790673588e-02 1.000271653501795e+00
2.500000000000000e-02 1.688953540759990e-02 1.000427628066864e+00
3.000000000000000e-02 2.029064941789469e-02 1.000619155546047e+00
3.500000000000000e-02 2.370444574459234e-02 1.000846695218901e+00
4.000000000000000e-02 2.713305812152553e-02 1.001110776871504e+00
4.500000000000000e-02 3.057862954304063e-02 1.001412138914101e+00
5.000000000000000e-02 3.404331360343898e-02 1.001751573077403e+00
5.500000000000000e-02 3.752927584304335e-02 1.002129904881257e+00
6.000000000000000e-02 4.103869510173117e-02 1.002548149800025e+00
6.500000000000000e-02 4.457376488078044e-02 1.003007448153391e+00
7.000000000000001e-02 4.813669471387935e-02 1.003508941625276e+00
7.500000000000000e-02 5.172971154815675e-02 1.004053905964524e+00
8.000000000000000e-02 5.535506113609672e-02 1.004643839450527e+00
8.500000000000001e-02 5.901500943920686e-02 1.005280298800787e+00
9.000000000000000e-02 6.271184404431801e-02 1.005964883140337e+00
9.500000000000000e-02 6.644787559340060e-02 1.006699408446124e+00
1.000000000000000e-01 7.022543922779090e-02 1.007485867382459e+00
1.050000000000000e-01 7.404689604773053e-02 1.008326295051845e+00
1.100000000000000e-01 7.791463458813094e-02 1.009222884159852e+00
1.150000000000000e-01 8.183107231148547e-02 1.010178072399455e+00
1.200000000000000e-01 8.579865711886202e-02 1.011194399192332e+00
1.250000000000000e-01 8.981986887992111e-02 1.012274503497986e+00
1.300000000000000e-01 9.389722098291493e-02 1.013421304925247e+00
1.350000000000000e-01 9.803326190563690e-02 1.014637950161683e+00
1.400000000000000e-01 1.022305768083033e-01 1.015927653602642e+00
1.450000000000000e-01 1.064917891493625e-01 1.017293830247928e+00
1.500000000000000e-01 1.108195623252418e-01 1.018740260268441e+00
1.550000000000000e-01 1.152166013350572e-01 1.020270933976936e+00
1.600000000000000e-01 1.196856544713255e-01 1.021889938839299e+00
1.650000000000000e-01 1.242295150377370e-01 1.023601668012639e+00
1.700000000000000e-01 1.288510230950609e-01 1.025410938645624e+00
1.750000000000000e-01 1.335530672362758e-01 1.027322798828352e+00
1.800000000000000e-01 1.383385863920344e-01 1.029342462165278e+00
1.850000000000000e-01 1.432105716675912e-01 1.031475543241637e+00
1.900000000000000e-01 1.481720682123397e-01 1.033728157061074e+00
1.950000000000000e-01 1.532261771231311e-01 1.036106722453384e+00
2.000000000000000e-01 1.583760573825595e-01 1.038617902199803e+00
2.050000000000000e-01 1.636249278334301e-01 1.041268849493380e+00
2.100000000000000e-01 1.689760691906397e-01 1.044067345644929e+00
2.150000000000000e-01 1.744328260917313e-01 1.047021616992254e+00
2.200000000000000e-01 1.799986091874004e-01 1.050140228976203e+00
2.250000000000000e-01 1.856768972732633e-01 1.053432320748618e+00
2.300000000000000e-01 1.914712394642179e-01 1.056907821969216e+00
2.350000000000000e-01 1.973852574127551e-01 1.060577346188463e+00
2.400000000000000e-01 2.034226475726105e-01 1.064452058172153e+00
2.450000000000000e-01 2.095871835091678e-01 1.068543799079221e+00
