0.000000000000000e+00 0.000000000000000e+00 3.652808652467092e-01
5.000000000000000e-03 3.369477419287315e-03 3.652734070977079e-01
1.000000000000000e-02 6.741060871647481e-03 3.652605482648522e-01
1.500000000000000e-02 1.011685770649257e-02 3.652350089950905e-01
2.000000000000000e-02 1.349897790673588e-02 3.652036275223564e-01
2.500000000000000e-02 1.688953540759990e-02 3.651558512017461e-01
3.000000000000000e-02 2.029064941789469e-02 3.650993739730364e-01
3.500000000000000e-02 2.370444574459234e-02 3.650298336814847e-01
4.000000000000000e-02 2.713305812152553e-02 3.649503874074395e-01
4.500000000000000e-02 3.057862954304063e-02 3.648576290884206e-01
5.000000000000000e-02 3.404331360343898e-02 3.647547459396701e-01
5.500000000000000e-02 3.752927584304335e-02 3.646384174513747e-01
6.000000000000000e-02 4.103869510173117e-02 3.645106538194150e-01
6.500000000000000e-02 4.457376488078044e-02 3.643693846458205e-01
7.000000000000001e-02 4.813669471387935e-02 3.642161766260305e-01
7.500000000000000e-02 5.172971154815675e-02 3.640485281399697e-01
8.000000000000000e-02 5.535506113609672e-02 3.638679012549969e-01
8.500000000000001e-02 5.901500943920686e-02 3.636724601350515e-01
9.000000000000000e-02 6.271184404431801e-02 3.634629192366771e-01
9.500000000000000e-02 6.644787559340060e-02 3.632373850059478e-01
1.000000000000000e-01 7.022543922779090e-02 3.629968325413888e-01
1.050000000000000e-01 7.404689604773053e-02 3.627393598855304e-01
1.100000000000000e-01 7.791463458813094e-02 3.624652477616780e-01
1.150000000000000e-01 8.183107231148547e-02 3.621729372582613e-01
1.200000000000000e-01 8.579865711886202e-02 3.618628676497568e-01
1.250000000000000e-01 8.981986887992111e-02 3.615330747534278e-01
1.300000000000000e-01 9.389722098291493e-02 3.611835933316661e-01
1.350000000000000e-01 9.803326190563690e-02 3.608129128416211e-01
1.400000000000000e-01 1.022305768083033e-01 3.604209562858016e-01
1.450000000000000e-01 1.064917891493625e-01 3.600057451664366e-01
1.500000000000000e-01 1.108195623252418e-01 3.595670741637669e-01
1.550000000000000e-01 1.152166013350572e-01 3.591032929759038e-01
