0.000000000000000e+00 0.000000000000000e+00 3.942429955758903e-02
5.000000000000000e-03 3.369477419287315e-03 3.942557132072784e-02
1.000000000000000e-02 6.741060871647481e-03 3.942896239597846e-02
1.500000000000000e-02 1.011685770649257e-02 3.943461809615028e-02
2.000000000000000e-02 1.349897790673588e-02 3.944255750242880e-02
2.500000000000000e-02 1.688953540759990e-02 3.945280438289386e-02
3.000000000000000e-02 2.029064941789469e-02 3.946538409799708e-02
3.500000000000000e-02 2.370444574459234e-02 3.948032914810381e-02
4.000000000000000e-02 2.713305812152553e-02 3.949768197033405e-02
4.500000000000000e-02 3.057862954304063e-02 3.951749045447127e-02
5.000000000000000e-02 3.404331360343898e-02 3.953980622758937e-02
5.500000000000000e-02 3.752927584304335e-02 3.956468952451795e-02
6.000000000000000e-02 4.103869510173117e-02 3.959221017045762e-02
6.500000000000000e-02 4.457376488078044e-02 3.962244291587998e-02
7.000000000000001e-02 4.813669471387935e-02 3.965546855680996e-02
7.500000000000000e-02 5.172971154815675e-02 3.969137855274672e-02
8.000000000000000e-02 5.535506113609672e-02 3.973027292663894e-02
8.500000000000001e-02 5.901500943920686e-02 3.977225731804705e-02
9.000000000000000e-02 6.271184404431801e-02 3.981744723842680e-02
9.500000000000000e-02 6.644787559340060e-02 3.986597009976468e-02
1.000000000000000e-01 7.022543922779090e-02 3.991796082994054e-02
1.050000000000000e-01 7.404689604773053e-02 3.997356252839555e-02
1.100000000000000e-01 7.791463458813094e-02 4.003293241333029e-02
1.150000000000000e-01 8.183107231148547e-02 4.009624035979405e-02
1.200000000000000e-01 8.579865711886202e-02 4.016366406181615e-02
1.250000000000000e-01 8.981986887992111e-02 4.023539329571759e-02
1.300000000000000e-01 9.389722098291493e-02 4.031163593488853e-02
1.350000000000000e-01 9.803326190563690e-02 4.039261387408306e-02
1.400000000000000e-01 1.022305768083033e-01 4.047855905548219e-02
1.450000000000000e-01 1.064917891493625e-01 4.056972014350010e-02
1.500000000000000e-01 1.108195623252418e-01 4.066636805126659e-02
1.550000000000000e-01 1.152166013350572e-01 4.076879071796209e-02
1.600000000000000e-01 1.196856544713255e-01 4.087729008101808e-02
1.650000000000000e-01 1.242295150377370e-01 4.099219002654959e-02
1.700000000000000e-01 1.288510230950609e-01 4.111384215493383e-02
1.750000000000000e-01 1.335530672362758e-01 4.124262057875885e-02
1.800000000000000e-01 1.383385863920344e-01 4.137891896136751e-02
1.850000000000000e-01 1.432105716675912e-01 4.152315900053746e-02
1.900000000000000e-01 1.481720682123397e-01 4.167579784156759e-02
1.950000000000000e-01 1.532261771231311e-01 4.183732418639066e-02
2.000000000000000e-01 1.583760573825595e-01 4.200825465967112e-02
2.050000000000000e-01 1.636249278334301e-01 4.218914145111615e-02
2.100000000000000e-01 1.689760691906397e-01 4.238058172073788e-02
2.150000000000000e-01 1.744328260917313e-01 4.258321797342951e-02
2.200000000000000e-01 1.799986091874004e-01 4.279773606113821e-02
2.250000000000000e-01 1.856768972732633e-01 4.302486883089639e-02
2.300000000000000e-01 1.914712394642179e-01 4.326540325438403e-02
2.350000000000000e-01 1.973852574127551e-01 4.352018921971566e-02
2.400000000000000e-01 2.034226475726105e-01 4.379014674083057e-02
2.450000000000000e-01 2.095871835091678e-01 4.407626533254315e-02
2.500000000000000e-01 2.158827182580599e-01 4.437960497825043e-02
2.550000000000000e-01 2.223131867334419e-01 4.470130918734203e-02
2.600000000000000e-01 2.288826081874405e-01 4.504261730422895e-02
2.650000000000000e-01 2.355950887223172e-01 4.540487315978917e-02
2.700000000000000e-01 2.424548238569160e-01 4.578953828731942e-02
2.750000000000000e-01 2.494661011489995e-01 4.619819816840384e-02
2.800000000000000e-01 2.566333028751116e-01 4.663257050014030e-02
2.850000000000000e-01 2.639609087696434e-01 4.709452404013930e-02
2.900000000000000e-01 2.714534988248126e-01 4.758609113402391e-02
2.950000000000000e-01 2.791157561533084e-01 4.810949122992974e-02
3.000000000000000e-01 2.869524699153886e-01 4.866715269518414e-02
3.050000000000000e-01 2.949685383122613e-01 4.926173570488859e-02
3.100000000000000e-01 3.031689716476197e-01 4.989616232983394e-02
3.150000000000000e-01 3.115588954592450e-01 5.057364462536579e-02
3.200000000000000e-01 3.201435537226349e-01 5.129772261989424e-02
3.250000000000000e-01 3.289283121286580e-01 5.207230357706824e-02
3.300000000000000e-01 3.379186614372866e-01 5.290171050357155e-02
3.350000000000000e-01 3.471202209094989e-01 5.379073634478681e-02
3.400000000000000e-01 3.565387418195016e-01 5.474470791284571e-02
3.450000000000000e-01 3.661801110494620e-01 5.576955961255201e-02
3.500000000000000e-01 3.760503547690021e-01 5.687191964282182e-02
3.550000000000000e-01 3.861556422017504e-01 5.805921064589846e-02
3.600000000000000e-01 3.965022894813072e-01 5.933976780037443e-02
3.650000000000000e-01 4.070967635990345e-01 6.072297774906238e-02
3.700000000000000e-01 4.179456864461349e-01 6.221944260901117e-02
3.750000000000000e-01 4.290558389525505e-01 6.384117421954187e-02
