0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012616550225e+00
1.000000000000000e-02 6.741060871647481e-03 1.000063265060441e+00
1.500000000000000e-02 1.011685770649257e-02 1.000148061705651e+00
2.000000000000000e-02 1.349897790673588e-02 1.000266941605779e+00
2.500000000000000e-02 1.688953540759990e-02 1.000420211888163e+00
3.000000000000000e-02 2.029064941789469e-02 1.000608410176481e+00
3.500000000000000e-02 2.370444574459234e-02 1.000831984922556e+00
4.000000000000000e-02 2.713305812152553e-02 1.001091479011791e+00
4.500000000000000e-02 3.057862954304063e-02 1.001387612712586e+00
5.000000000000000e-02 3.404331360343898e-02 1.001721132292264e+00
5.500000000000000e-02 3.752927584304335e-02 1.002092863292041e+00
6.000000000000000e-02 4.103869510173117e-02 1.002503826705617e+00
6.500000000000000e-02 4.457376488078044e-02 1.002955112706923e+00
7.000000000000001e-02 4.813669471387935e-02 1.003447831446626e+00
7.500000000000000e-02 5.172971154815675e-02 1.003983271107427e+00
8.000000000000000e-02 5.535506113609672e-02 1.004562889657575e+00
8.500000000000001e-02 5.901500943920686e-02 1.005188174110066e+00
9.000000000000000e-02 6.271184404431801e-02 1.005860723770896e+00
9.500000000000000e-02 6.644787559340060e-02 1.006582352687660e+00
1.000000000000000e-01 7.022543922779090e-02 1.007354967360418e+00
1.050000000000000e-01 7.404689604773053e-02 1.008180540297114e+00
1.100000000000000e-01 7.791463458813094e-02 1.009061273705151e+00
1.150000000000000e-01 8.183107231148547e-02 1.009999562301193e+00
1.200000000000000e-01 8.579865711886202e-02 1.010997842010570e+00
1.250000000000000e-01 8.981986887992111e-02 1.012058707706373e+00
1.300000000000000e-01 9.389722098291493e-02 1.013185061666704e+00
1.350000000000000e-01 9.803326190563690e-02 1.014379960387278e+00
1.400000000000000e-01 1.022305768083033e-01 1.015646520303815e+00
1.450000000000000e-01 1.064917891493625e-01 1.016988119462608e+00
1.500000000000000e-01 1.108195623252418e-01 1.018408473269522e+00
1.550000000000000e-01 1.152166013350572e-01 1.019911442330698e+00
1.600000000000000e-01 1.196856544713255e-01 1.021501020491000e+00
1.650000000000000e-01 1.242295150377370e-01 1.023181550923418e+00
1.700000000000000e-01 1.288510230950609e-01 1.024957736884288e+00
1.750000000000000e-01 1.335530672362758e-01 1.026834461493384e+00
1.800000000000000e-01 1.383385863920344e-01 1.028816829238656e+00
1.850000000000000e-01 1.432105716675912e-01 1.030910374612522e+00
1.900000000000000e-01 1.481720682123397e-01 1.033121054906334e+00
1.950000000000000e-01 1.532261771231311e-01 1.035455082027050e+00
2.000000000000000e-01 1.583760573825595e-01 1.037918963639392e+00
2.050000000000000e-01 1.636249278334301e-01 1.040519725516826e+00
2.100000000000000e-01 1.689760691906397e-01 1.043264952754457e+00
2.150000000000000e-01 1.744328260917313e-01 1.046162611844083e+00
2.200000000000000e-01 1.799986091874004e-01 1.049221024349925e+00
2.250000000000000e-01 1.856768972732633e-01 1.052449118761166e+00
2.300000000000000e-01 1.914712394642179e-01 1.055856589617660e+00
2.350000000000000e-01 1.973852574127551e-01 1.059453737549383e+00
2.400000000000000e-01 2.034226475726105e-01 1.063251349224718e+00
2.450000000000000e-01 2.095871835091678e-01 1.067260899381677e+00
2.500000000000000e-01 2.158827182580599e-01 1.071494775862054e+00
2.550000000000000e-01 2.223131867334419e-01 1.075966299684955e+00
2.600000000000000e-01 2.288826081874405e-01 1.080689718361481e+00
2.650000000000000e-01 2.355950887223172e-01 1.085680189883211e+00
2.700000000000000e-01 2.424548238569160e-01 1.090953791936780e+00
2.750000000000000e-01 2.494661011489995e-01 1.096527800790029e+00
2.800000000000000e-01 2.566333028751116e-01 1.102420949368020e+00
2.850000000000000e-01 2.639609087696434e-01 1.108653425143308e+00
2.900000000000000e-01 2.714534988248126e-01 1.115247002277748e+00
2.950000000000000e-01 2.791157561533084e-01 1.122225121010940e+00
3.000000000000000e-01 2.869524699153886e-01 1.129612920721974e+00
3.050000000000000e-01 2.949685383122613e-01 1.137437599976550e+00
3.100000000000000e-01 3.031689716476197e-01 1.145728575950611e+00
3.150000000000000e-01 3.115588954592450e-01 1.154517820674116e+00
3.200000000000000e-01 3.201435537226349e-01 1.163840192698767e+00
3.250000000000000e-01 3.289283121286580e-01 1.173733707527411e+00
3.300000000000000e-01 3.379186614372866e-01 1.184239992029428e+00
3.350000000000000e-01 3.471202209094989e-01 1.195404653054816e+00
3.400000000000000e-01 3.565387418195016e-01 1.207277847477574e+00
3.450000000000000e-01 3.661801110494620e-01 1.219914857381665e+00
3.500000000000000e-01 3.760503547690021e-01 1.233376835825644e+00
3.550000000000000e-01 3.861556422017504e-01 1.247731654793189e+00
3.600000000000000e-01 3.965022894813072e-01 1.263054937239401e+00
3.650000000000000e-01 4.070967635990345e-01 1.279431284267683e+00
3.700000000000000e-01 4.179456864461349e-01 1.296955760647757e+00
3.750000000000000e-01 4.290558389525505e-01 1.315735696773423e+00
3.800000000000000e-01 4.404341653252637e-01 1.335892893353876e+00
3.850000000000000e-01 4.520877773886537e-01 1.357566337153713e+00
3.900000000000000e-01 4.640239590296172e-01 1.380915572546909e+00
3.950000000000000e-01 4.762501707502353e-01 1.406124920647089e+00
4.000000000000000e-01 4.887740543308307e-01 1.433408803325277e+00
4.050000000000000e-01 5.016034376063282e-01 1.463018519589217e+00
4.100000000000000e-01 5.147463393589066e-01 1.495250947009101e+00
4.150000000000000e-01 5.282109743299990e-01 1.530459814760605e+00
4.200000000000000e-01 5.420057583547735e-01 1.569070435419806e+00
4.250000000000000e-01 5.561393136223041e-01 1.611599110704602e+00
4.300000000000000e-01 5.706204740647189e-01 1.658678858419450e+00
4.350000000000000e-01 5.854582908786964e-01 1.711093631569176e+00
4.400000000000000e-01 6.006620381827575e-01 1.769823701424161e+00
4.450000000000000e-01 6.162412188138907e-01 1.836104928751565e+00
4.500000000000000e-01 6.322055702671360e-01 1.911502932576481e+00
4.550000000000000e-01 6.485650707818353e-01 1.997995867257423e+00
4.600000000000000e-01 6.653299455783577e-01 2.098036009963671e+00
4.650000000000000e-01 6.825106732491932e-01 2.214492361147033e+00
4.700000000000000e-01 7.001179923084168e-01 2.350195705875504e+00
4.750000000000000e-01 7.181629079036070e-01 2.506389634393258e+00
4.800000000000000e-01 7.366566986944229e-01 2.678722908576369e+00
4.850000000000000e-01 7.556109239021327e-01 2.849639507546031e+00
4.900000000000000e-01 7.750374305345038e-01 2.981517016798002e+00
4.950000000000000e-01 7.949483607905672e-01 3.027355740749296e+00
5.000000000000000e-01 8.153561596498893e-01 2.967934033771649e+00
5.050000000000000e-01 8.362735826510871e-01 2.833732553240569e+00
5.100000000000000e-01 8.577137038644561e-01 2.674395409547734e+00
5.150000000000000e-01 8.796899240636907e-01 2.521864421936562e+00
5.200000000000000e-01 9.022159791018011e-01 2.386831816276735e+00
5.250000000000000e-01 9.253059484964714e-01 2.269908159123945e+00
5.300000000000000e-01 9.489742642302165e-01 2.168892087969517e+00
5.350000000000000e-01 9.732357197708378e-01 2.081217455491684e+00
5.400000000000000e-01 9.981054793178262e-01 2.004579738170369e+00
5.450000000000000e-01 1.023599087280478e+00 1.937074636937405e+00
5.500000000000000e-01 1.049732477993657e+00 1.877172587658944e+00
5.550000000000000e-01 1.076521985677273e+00 1.823650458957623e+00
5.600000000000001e-01 1.103984354645701e+00 1.775527467852063e+00
5.650000000000001e-01 1.132136749773522e+00 1.732012025404029e+00
5.700000000000001e-01 1.160996767224129e+00 1.692459851103314e+00
5.750000000000001e-01 1.190582445447902e+00 1.656341999440625e+00
5.800000000000000e-01 1.220912276456826e+00 1.623220450912161e+00
5.850000000000000e-01 1.252005217382601e+00 1.592729443838656e+00
5.900000000000000e-01 1.283880702325469e+00 1.564561138885968e+00
5.950000000000000e-01 1.316558654501151e+00 1.538454520294272e+00
6.000000000000000e-01 1.350059498693518e+00 1.514186737006232e+00
6.050000000000000e-01 1.384404174020732e+00 1.491566293464046e+00
6.100000000000000e-01 1.419614147022888e+00 1.470427651658621e+00
6.150000000000000e-01 1.455711425079295e+00 1.450626919734228e+00
6.200000000000000e-01 1.492718570163803e+00 1.432038383949997e+00
6.250000000000000e-01 1.530658712946775e+00 1.414551700773951e+00
6.300000000000000e-01 1.569555567252506e+00 1.398069610129604e+00
6.350000000000000e-01 1.609433444881138e+00 1.382506063498981e+00
6.400000000000000e-01 1.650317270804325e+00 1.367784684982691e+00
6.450000000000000e-01 1.692232598744148e+00 1.353837501707249e+00
6.500000000000000e-01 1.735205627145031e+00 1.340603893740960e+00
6.550000000000000e-01 1.779263215548615e+00 1.328029724076574e+00
6.600000000000000e-01 1.824432901381847e+00 1.316066617076358e+00
6.650000000000000e-01 1.870742917168772e+00 1.304671359644328e+00
6.700000000000000e-01 1.918222208176775e+00 1.293805403721316e+00
6.750000000000000e-01 1.966900450508319e+00 1.283434451809507e+00
6.800000000000000e-01 2.016808069649473e+00 1.273528109367968e+00
6.850000000000001e-01 2.067976259486829e+00 1.264059589277997e+00
6.900000000000001e-01 2.120437001804702e+00 1.255005454333337e+00
6.950000000000001e-01 2.174223086274785e+00 1.246345384039007e+00
7.000000000000001e-01 2.229368130950753e+00 1.238061952087777e+00
7.050000000000000e-01 2.285906603280654e+00 1.230140400927787e+00
7.100000000000000e-01 2.343873841650178e+00 1.222568400059153e+00
7.150000000000000e-01 2.403306077470301e+00 1.215335775330972e+00
7.200000000000000e-01 2.464240457823092e+00 1.208434197772325e+00
7.250000000000000e-01 2.526715068679855e+00 1.201856822565396e+00
7.300000000000000e-01 2.590768958706095e+00 1.195597871777418e+00
7.350000000000000e-01 2.656442163668210e+00 1.189652158451278e+00
7.400000000000000e-01 2.723775731457148e+00 1.184014554569625e+00
7.450000000000000e-01 2.792811747744667e+00 1.178679411150116e+00
7.500000000000000e-01 2.863593362288260e+00 1.173639945179245e+00
7.550000000000000e-01 2.936164815901156e+00 1.168887615166824e+00
7.600000000000000e-01 3.010571468104263e+00 1.164411514800150e+00
7.650000000000000e-01 3.086859825477351e+00 1.160197822563102e+00
7.700000000000000e-01 3.165077570727174e+00 1.156229354291189e+00
7.750000000000000e-01 3.245273592490716e+00 1.152485275209110e+00
7.800000000000000e-01 3.327498015892184e+00 1.148941037105681e+00
7.850000000000000e-01 3.411802233872832e+00 1.145568612746843e+00
7.900000000000000e-01 3.498238939313234e+00 1.142337099282160e+00
7.950000000000000e-01 3.586862157968046e+00 1.139213748686367e+00
8.000000000000000e-01 3.677727282233856e+00 1.136165447559206e+00
8.050000000000000e-01 3.770891105771243e+00 1.133160602791887e+00
8.100000000000001e-01 3.866411859002656e+00 1.130171292079202e+00
8.150000000000001e-01 3.964349245508326e+00 1.127175422177014e+00
8.200000000000001e-01 4.064764479342956e+00 1.124158536986472e+00
8.250000000000001e-01 4.167720323296481e+00 1.121114882100199e+00
8.300000000000001e-01 4.273281128122877e+00 1.118047409008930e+00
8.350000000000000e-01 4.381512872761445e+00 1.114966603662937e+00
8.400000000000000e-01 4.492483205575838e+00 1.111888306599283e+00
8.450000000000000e-01 4.606261486636447e+00 1.108830959639106e+00
8.500000000000000e-01 4.722918831072739e+00 1.105812859632452e+00
8.550000000000000e-01 4.842528153522501e+00 1.102849959735544e+00
8.600000000000000e-01 4.965164213705875e+00 1.099954551702694e+00
8.650000000000000e-01 5.090903663152626e+00 1.097134880207683e+00
8.700000000000000e-01 5.219825093111814e+00 1.094395496976451e+00
8.750000000000000e-01 5.352009083673925e+00 1.091738037774105e+00
8.800000000000000e-01 5.487538254136007e+00 1.089162111825666e+00
8.850000000000000e-01 5.626497314641444e+00 1.086666087438579e+00
8.900000000000000e-01 5.768973119126561e+00 1.084247675662101e+00
8.950000000000000e-01 5.915054719607133e+00 1.081904306880683e+00
9.000000000000000e-01 6.064833421838831e+00 1.079633344520906e+00
9.050000000000000e-01 6.218402842386253e+00 1.077432191647718e+00
9.100000000000000e-01 6.375858967136348e+00 1.075298336691094e+00
9.150000000000000e-01 6.537300211292723e+00 1.073229368832110e+00
9.200000000000000e-01 6.702827480888332e+00 1.071222980075797e+00
9.250000000000000e-01 6.872544235855034e+00 1.069276962243950e+00
9.300000000000000e-01 7.046556554689444e+00 1.067389202382467e+00
9.350000000000001e-01 7.224973200755413e+00 1.065557677889459e+00
