0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.075863672746412e-03
1.000000000000000e-02 6.741060871647481e-03 -5.754999859079798e-03
1.500000000000000e-02 1.011685770649257e-02 -8.419103663600724e-03
2.000000000000000e-02 1.349897790673588e-02 -1.169352348691560e-02
2.500000000000000e-02 1.688953540759990e-02 -1.538722196458593e-02
3.000000000000000e-02 2.029064941789469e-02 -1.852615359282565e-02
3.500000000000000e-02 2.370444574459234e-02 -2.179896631001942e-02
4.000000000000000e-02 2.713305812152553e-02 -2.508995258979912e-02
4.500000000000000e-02 3.057862954304063e-02 -2.836420370253735e-02
5.000000000000000e-02 3.404331360343898e-02 -3.158598609337400e-02
5.500000000000000e-02 3.752927584304335e-02 -3.494447985788451e-02
6.000000000000000e-02 4.103869510173117e-02 -3.825694562875718e-02
6.500000000000000e-02 4.457376488078044e-02 -4.155601292184347e-02
7.000000000000001e-02 4.813669471387935e-02 -4.490365757383808e-02
7.500000000000000e-02 5.172971154815675e-02 -4.832687737446516e-02
8.000000000000000e-02 5.535506113609672e-02 -5.170985614092850e-02
8.500000000000001e-02 5.901500943920686e-02 -5.513606446350247e-02
9.000000000000000e-02 6.271184404431801e-02 -5.862465163459675e-02
9.500000000000000e-02 6.644787559340060e-02 -6.213717578362465e-02
1.000000000000000e-01 7.022543922779090e-02 -6.564860620591255e-02
1.050000000000000e-01 7.404689604773053e-02 -6.924458617163312e-02
1.100000000000000e-01 7.791463458813094e-02 -7.288555913235216e-02
1.150000000000000e-01 8.183107231148547e-02 -7.653545109233928e-02
1.200000000000000e-01 8.579865711886202e-02 -8.022816224988674e-02
1.250000000000000e-01 8.981986887992111e-02 -8.401444106837189e-02
1.300000000000000e-01 9.389722098291493e-02 -8.783153979056468e-02
1.350000000000000e-01 9.803326190563690e-02 -9.167344483451668e-02
1.400000000000000e-01 1.022305768083033e-01 -9.558711706051898e-02
1.450000000000000e-01 1.064917891493625e-01 -9.958610103334133e-02
1.500000000000000e-01 1.108195623252418e-01 -1.036172327980575e-01
1.550000000000000e-01 1.152166013350572e-01 -1.076982273284856e-01
1.600000000000000e-01 1.196856544713255e-01 -1.118649704066822e-01
1.650000000000000e-01 1.242295150377370e-01 -1.161105232859060e-01
1.700000000000000e-01 1.288510230950609e-01 -1.203998746948064e-01
1.750000000000000e-01 1.335530672362758e-01 -1.247589588239306e-01
1.800000000000000e-01 1.383385863920344e-01 -1.292118006291425e-01
1.850000000000000e-01 1.432105716675912e-01 -1.337464900384226e-01
1.900000000000000e-01 1.481720682123397e-01 -1.383392515284530e-01
1.950000000000000e-01 1.532261771231311e-01 -1.430133140236023e-01
2.000000000000000e-01 1.583760573825595e-01 -1.477891498719679e-01
2.050000000000000e-01 1.636249278334301e-01 -1.526594834146562e-01
2.100000000000000e-01 1.689760691906397e-01 -1.576025376528386e-01
2.150000000000000e-01 1.744328260917313e-01 -1.626316138496375e-01
2.200000000000000e-01 1.799986091874004e-01 -1.677700413443301e-01
2.250000000000000e-01 1.856768972732633e-01 -1.730226902118951e-01
2.300000000000000e-01 1.914712394642179e-01 -1.783669507622274e-01
2.350000000000000e-01 1.973852574127551e-01 -1.838005850834743e-01
2.400000000000000e-01 2.034226475726105e-01 -1.893458624855994e-01
2.450000000000000e-01 2.095871835091678e-01 -1.950218749788650e-01
2.500000000000000e-01 2.158827182580599e-01 -2.008167060152491e-01
2.550000000000000e-01 2.223131867334419e-01 -2.067206506785544e-01
2.600000000000000e-01 2.288826081874405e-01 -2.127374277352835e-01
2.650000000000000e-01 2.355950887223172e-01 -2.188797450523469e-01
2.700000000000000e-01 2.424548238569160e-01 -2.251605686930495e-01
2.750000000000000e-01 2.494661011489995e-01 -2.315903906974481e-01
2.800000000000000e-01 2.566333028751116e-01 -2.381593132774682e-01
2.850000000000000e-01 2.639609087696434e-01 -2.448637323443908e-01
2.900000000000000e-01 2.714534988248126e-01 -2.517102132505030e-01
2.950000000000000e-01 2.791157561533084e-01 -2.587039815624641e-01
3.000000000000000e-01 2.869524699153886e-01 -2.658588148091287e-01
3.050000000000000e-01 2.949685383122613e-01 -2.731885696384349e-01
3.100000000000000e-01 3.031689716476197e-01 -2.806946917091016e-01
3.150000000000000e-01 3.115588954592450e-01 -2.883917926157527e-01
3.200000000000000e-01 3.201435537226349e-01 -2.962779724155383e-01
3.250000000000000e-01 3.289283121286580e-01 -3.043669785609044e-01
3.300000000000000e-01 3.379186614372866e-01 -3.126633726190884e-01
3.350000000000000e-01 3.471202209094989e-01 -3.211812883416949e-01
3.400000000000000e-01 3.565387418195016e-01 -3.299323478692170e-01
3.450000000000000e-01 3.661801110494620e-01 -3.389329389137824e-01
3.500000000000000e-01 3.760503547690021e-01 -3.482005001143377e-01
3.550000000000000e-01 3.861556422017504e-01 -3.577559251780383e-01
3.600000000000000e-01 3.965022894813072e-01 -3.676231829323351e-01
3.650000000000000e-01 4.070967635990345e-01 -3.778304843663510e-01
3.700000000000000e-01 4.179456864461349e-01 -3.884110454127297e-01
3.750000000000000e-01 4.290558389525505e-01 -3.994043414695799e-01
3.800000000000000e-01 4.404341653252637e-01 -4.108575795386163e-01
3.850000000000000e-01 4.520877773886537e-01 -4.228276224672771e-01
3.900000000000000e-01 4.640239590296172e-01 -4.353834570401954e-01
3.950000000000000e-01 4.762501707502353e-01 -4.486094204393591e-01
4.000000000000000e-01 4.887740543308307e-01 -4.626094600238064e-01
4.050000000000000e-01 5.016034376063282e-01 -4.775128345113087e-01
4.100000000000000e-01 5.147463393589066e-01 -4.934818548719745e-01
4.150000000000000e-01 5.282109743299990e-01 -5.107225658037433e-01
4.200000000000000e-01 5.420057583547735e-01 -5.294997518491639e-01
4.250000000000000e-01 5.561393136223041e-01 -5.501584450896163e-01
4.300000000000000e-01 5.706204740647189e-01 -5.731554442387465e-01
4.350000000000000e-01 5.854582908786964e-01 -5.991066521834053e-01
4.400000000000000e-01 6.006620381827575e-01 -6.288600870751246e-01
4.450000000000000e-01 6.162412188138907e-01 -6.636116486660499e-01
4.500000000000000e-01 6.322055702671360e-01 -7.050934370842461e-01
4.550000000000000e-01 6.485650707818353e-01 -7.558845331278072e-01
4.600000000000000e-01 6.653299455783577e-01 -8.199104890078990e-01
4.650000000000000e-01 6.825106732491932e-01 -9.031022257997617e-01
4.700000000000000e-01 7.001179923084168e-01 -1.013279178937757e+00
4.750000000000000e-01 7.181629079036070e-01 -1.152967257060349e+00
4.800000000000000e-01 7.366566986944229e-01 -1.279323402389352e+00
4.850000000000000e-01 7.556109239021327e-01 -1.218174241332746e+00
4.900000000000000e-01 7.750374305345038e-01 -7.974551315783450e-01
4.950000000000000e-01 7.949483607905672e-01 -2.959059387630098e-01
5.000000000000000e-01 8.153561596498893e-01 -1.099423221952066e-01
5.050000000000000e-01 8.362735826510871e-01 -9.151971588000760e-02
5.100000000000000e-01 8.577137038644561e-01 -4.637666286283079e-02
5.150000000000000e-01 8.796899240636907e-01 -2.729751704629977e-02
5.200000000000000e-01 9.022159791018011e-01 -1.920990763540736e-02
5.250000000000000e-01 9.253059484964714e-01 -7.144458450252775e-03
5.300000000000000e-01 9.489742642302165e-01 -3.072012524012853e-03
5.350000000000000e-01 9.732357197708378e-01 1.898412083234662e-03
5.400000000000000e-01 9.981054793178262e-01 5.297340706788732e-03
5.450000000000000e-01 1.023599087280478e+00 7.414984631225796e-03
5.500000000000000e-01 1.049732477993657e+00 9.573884501459093e-03
5.550000000000000e-01 1.076521985677273e+00 1.082604617531008e-02
5.600000000000001e-01 1.103984354645701e+00 1.196214553705839e-02
5.650000000000001e-01 1.132136749773522e+00 1.277600354187096e-02
5.700000000000001e-01 1.160996767224129e+00 1.335496633065381e-02
5.750000000000001e-01 1.190582445447902e+00 1.381351159574486e-02
5.800000000000000e-01 1.220912276456826e+00 1.410238604215167e-02
5.850000000000000e-01 1.252005217382601e+00 1.430114400147543e-02
