0.000000000000000e+00 0.000000000000000e+00 2.050732662887363e-01
5.000000000000000e-03 3.369477419287315e-03 2.050740826096013e-01
1.000000000000000e-02 6.741060871647481e-03 2.050762756975560e-01
1.500000000000000e-02 1.011685770649257e-02 2.050799615341571e-01
2.000000000000000e-02 1.349897790673588e-02 2.050851336597053e-01
2.500000000000000e-02 1.688953540759990e-02 2.050918028219825e-01
3.000000000000000e-02 2.029064941789469e-02 2.051000000986550e-01
3.500000000000000e-02 2.370444574459234e-02 2.051097517596815e-01
4.000000000000000e-02 2.713305812152553e-02 2.051210814070645e-01
4.500000000000000e-02 3.057862954304063e-02 2.051340243089836e-01
5.000000000000000e-02 3.404331360343898e-02 2.051486271309697e-01
5.500000000000000e-02 3.752927584304335e-02 2.051649370547794e-01
6.000000000000000e-02 4.103869510173117e-02 2.051829999568641e-01
6.500000000000000e-02 4.457376488078044e-02 2.052028704018440e-01
7.000000000000001e-02 4.813669471387935e-02 2.052246166653851e-01
7.500000000000000e-02 5.172971154815675e-02 2.052483126174575e-01
8.000000000000000e-02 5.535506113609672e-02 2.052740338193994e-01
8.500000000000001e-02 5.901500943920686e-02 2.053018616492137e-01
9.000000000000000e-02 6.271184404431801e-02 2.053318832608966e-01
9.500000000000000e-02 6.644787559340060e-02 2.053641954860578e-01
1.000000000000000e-01 7.022543922779090e-02 2.053989115484649e-01
1.050000000000000e-01 7.404689604773053e-02 2.054361524802953e-01
1.100000000000000e-01 7.791463458813094e-02 2.054760452753733e-01
1.150000000000000e-01 8.183107231148547e-02 2.055187278506638e-01
1.200000000000000e-01 8.579865711886202e-02 2.055643421242830e-01
1.250000000000000e-01 8.981986887992111e-02 2.056130432927074e-01
1.300000000000000e-01 9.389722098291493e-02 2.056649992348577e-01
1.350000000000000e-01 9.803326190563690e-02 2.057203905110448e-01
1.400000000000000e-01 1.022305768083033e-01 2.057794153967840e-01
1.450000000000000e-01 1.064917891493625e-01 2.058422857038361e-01
1.500000000000000e-01 1.108195623252418e-01 2.059092319002017e-01
1.550000000000000e-01 1.152166013350572e-01 2.059805009046403e-01
1.600000000000000e-01 1.196856544713255e-01 2.060563593955655e-01
1.650000000000000e-01 1.242295150377370e-01 2.061370940488529e-01
1.700000000000000e-01 1.288510230950609e-01 2.062230137860940e-01
1.750000000000000e-01 1.335530672362758e-01 2.063144512424678e-01
1.800000000000000e-01 1.383385863920344e-01 2.064117648350631e-01
1.850000000000000e-01 1.432105716675912e-01 2.065153408040195e-01
1.900000000000000e-01 1.481720682123397e-01 2.066255955134393e-01
1.950000000000000e-01 1.532261771231311e-01 2.067429779201021e-01
2.000000000000000e-01 1.583760573825595e-01 2.068679722693742e-01
