0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012091584872e+00
1.000000000000000e-02 6.741060871647481e-03 1.000060361177944e+00
1.500000000000000e-02 1.011685770649257e-02 1.000140716749348e+00
2.000000000000000e-02 1.349897790673588e-02 1.000253639031415e+00
2.500000000000000e-02 1.688953540759990e-02 1.000399426864107e+00
3.000000000000000e-02 2.029064941789469e-02 1.000578304773603e+00
3.500000000000000e-02 2.370444574459234e-02 1.000790759291215e+00
4.000000000000000e-02 2.713305812152553e-02 1.001037409040726e+00
4.500000000000000e-02 3.057862954304063e-02 1.001318846141461e+00
5.000000000000000e-02 3.404331360343898e-02 1.001635776533131e+00
5.500000000000000e-02 3.752927584304335e-02 1.001989070858603e+00
6.000000000000000e-02 4.103869510173117e-02 1.002379629747780e+00
6.500000000000000e-02 4.457376488078044e-02 1.002808412544375e+00
7.000000000000001e-02 4.813669471387935e-02 1.003276572472330e+00
7.500000000000000e-02 5.172971154815675e-02 1.003785367784598e+00
8.000000000000000e-02 5.535506113609672e-02 1.004336058671466e+00
8.500000000000001e-02 5.901500943920686e-02 1.004930048730822e+00
9.000000000000000e-02 6.271184404431801e-02 1.005568957447691e+00
9.500000000000000e-02 6.644787559340060e-02 1.006254459399577e+00
1.000000000000000e-01 7.022543922779090e-02 1.006988274777407e+00
1.050000000000000e-01 7.404689604773053e-02 1.007772338440437e+00
1.100000000000000e-01 7.791463458813094e-02 1.008608765897381e+00
1.150000000000000e-01 8.183107231148547e-02 1.009499718463847e+00
1.200000000000000e-01 8.579865711886202e-02 1.010447501509988e+00
1.250000000000000e-01 8.981986887992111e-02 1.011454669086996e+00
1.300000000000000e-01 9.389722098291493e-02 1.012523902332287e+00
1.350000000000000e-01 9.803326190563690e-02 1.013657969971151e+00
1.400000000000000e-01 1.022305768083033e-01 1.014859892835187e+00
1.450000000000000e-01 1.064917891493625e-01 1.016132948925220e+00
1.500000000000000e-01 1.108195623252418e-01 1.017480516359331e+00
1.550000000000000e-01 1.152166013350572e-01 1.018906132011884e+00
1.600000000000000e-01 1.196856544713255e-01 1.020413675778054e+00
1.650000000000000e-01 1.242295150377370e-01 1.022007300700188e+00
1.700000000000000e-01 1.288510230950609e-01 1.023691274865653e+00
1.750000000000000e-01 1.335530672362758e-01 1.025470099426177e+00
