0.000000000000000e+00 0.000000000000000e+00 3.673547803947829e-01
5.000000000000000e-03 3.369477419287315e-03 3.673473759356047e-01
1.000000000000000e-02 6.741060871647481e-03 3.673379782415105e-01
1.500000000000000e-02 1.011685770649257e-02 3.673125067091199e-01
2.000000000000000e-02 1.349897790673588e-02 3.672804557348981e-01
2.500000000000000e-02 1.688953540759990e-02 3.672330396075821e-01
3.000000000000000e-02 2.029064941789469e-02 3.671771105219644e-01
3.500000000000000e-02 2.370444574459234e-02 3.671077794869750e-01
4.000000000000000e-02 2.713305812152553e-02 3.670286408202229e-01
4.500000000000000e-02 3.057862954304063e-02 3.669364620127912e-01
5.000000000000000e-02 3.404331360343898e-02 3.668340820665380e-01
5.500000000000000e-02 3.752927584304335e-02 3.667182225651027e-01
6.000000000000000e-02 4.103869510173117e-02 3.665911487617154e-01
6.500000000000000e-02 4.457376488078044e-02 3.664506557946485e-01
7.000000000000001e-02 4.813669471387935e-02 3.662981237180427e-01
7.500000000000000e-02 5.172971154815675e-02 3.661312623111537e-01
8.000000000000000e-02 5.535506113609672e-02 3.659516267880284e-01
8.500000000000001e-02 5.901500943920686e-02 3.657571708852151e-01
9.000000000000000e-02 6.271184404431801e-02 3.655485985864364e-01
9.500000000000000e-02 6.644787559340060e-02 3.653242113622479e-01
1.000000000000000e-01 7.022543922779090e-02 3.650849257297463e-01
1.050000000000000e-01 7.404689604773053e-02 3.648287108367965e-01
1.100000000000000e-01 7.791463458813094e-02 3.645559552825866e-01
1.150000000000000e-01 8.183107231148547e-02 3.642651749665719e-01
1.200000000000000e-01 8.579865711886202e-02 3.639566869748100e-01
1.250000000000000e-01 8.981986887992111e-02 3.636285249920935e-01
1.300000000000000e-01 9.389722098291493e-02 3.632808528300541e-01
1.350000000000000e-01 9.803326190563690e-02 3.629121257932744e-01
1.400000000000000e-01 1.022305768083033e-01 3.625221636023577e-01
1.450000000000000e-01 1.064917891493625e-01 3.621090664516037e-01
1.500000000000000e-01 1.108195623252418e-01 3.616727239394810e-01
1.550000000000000e-01 1.152166013350572e-01 3.612114047139738e-01
1.600000000000000e-01 1.196856544713255e-01 3.607245275721471e-01
1.650000000000000e-01 1.242295150377370e-01 3.602101705332803e-01
1.700000000000000e-01 1.288510230950609e-01 3.596678796493143e-01
1.750000000000000e-01 1.335530672362758e-01 3.590957012844972e-01
1.800000000000000e-01 1.383385863920344e-01 3.584926888063939e-01
1.850000000000000e-01 1.432105716675912e-01 3.578567700159476e-01
1.900000000000000e-01 1.481720682123397e-01 3.571870968923201e-01
1.950000000000000e-01 1.532261771231311e-01 3.564814770389819e-01
2.000000000000000e-01 1.583760573825595e-01 3.557385823894291e-01
2.050000000000000e-01 1.636249278334301e-01 3.549560590144529e-01
2.100000000000000e-01 1.689760691906397e-01 3.541326088509647e-01
2.150000000000000e-01 1.744328260917313e-01 3.532657740338939e-01
2.200000000000000e-01 1.799986091874004e-01 3.523538190950232e-01
2.250000000000000e-01 1.856768972732633e-01 3.513939805545754e-01
2.300000000000000e-01 1.914712394642179e-01 3.503844074417106e-01
2.350000000000000e-01 1.973852574127551e-01 3.493223152749764e-01
2.400000000000000e-01 2.034226475726105e-01 3.482055512385733e-01
2.450000000000000e-01 2.095871835091678e-01 3.470308596315765e-01
2.500000000000000e-01 2.158827182580599e-01 3.457957052023401e-01
2.550000000000000e-01 2.223131867334419e-01 3.444967935555275e-01
2.600000000000000e-01 2.288826081874405e-01 3.431314462232053e-01
2.650000000000000e-01 2.355950887223172e-01 3.416959569606710e-01
2.700000000000000e-01 2.424548238569160e-01 3.401871501590379e-01
2.750000000000000e-01 2.494661011489995e-01 3.386009345246103e-01
2.800000000000000e-01 2.566333028751116e-01 3.369337389439318e-01
2.850000000000000e-01 2.639609087696434e-01 3.351812784161106e-01
2.900000000000000e-01 2.714534988248126e-01 3.333396989635942e-01
2.950000000000000e-01 2.791157561533084e-01 3.314042106234023e-01
3.000000000000000e-01 2.869524699153886e-01 3.293704752254296e-01
3.050000000000000e-01 2.949685383122613e-01 3.272331384947067e-01
3.100000000000000e-01 3.031689716476197e-01 3.249872195490281e-01
3.150000000000000e-01 3.115588954592450e-01 3.226269441607511e-01
3.200000000000000e-01 3.201435537226349e-01 3.201466397955301e-01
