0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.074167407007106e-03
1.000000000000000e-02 6.741060871647481e-03 -3.753646548830860e-03
1.500000000000000e-02 1.011685770649257e-02 -8.752286313724707e-03
2.000000000000000e-02 1.349897790673588e-02 -1.186886186595496e-02
2.500000000000000e-02 1.688953540759990e-02 -1.495398960190891e-02
3.000000000000000e-02 2.029064941789469e-02 -1.817859041667262e-02
3.500000000000000e-02 2.370444574459234e-02 -2.152097758358945e-02
4.000000000000000e-02 2.713305812152553e-02 -2.464081158305919e-02
4.500000000000000e-02 3.057862954304063e-02 -2.787606579854432e-02
5.000000000000000e-02 3.404331360343898e-02 -3.113023418094600e-02
5.500000000000000e-02 3.752927584304335e-02 -3.436742958718839e-02
6.000000000000000e-02 4.103869510173117e-02 -3.757364852259844e-02
6.500000000000000e-02 4.457376488078044e-02 -4.089712558048428e-02
7.000000000000001e-02 4.813669471387935e-02 -4.420743609758612e-02
7.500000000000000e-02 5.172971154815675e-02 -4.750016421976323e-02
8.000000000000000e-02 5.535506113609672e-02 -5.083430468060451e-02
8.500000000000001e-02 5.901500943920686e-02 -5.425596097162604e-02
9.000000000000000e-02 6.271184404431801e-02 -5.765652988956911e-02
9.500000000000000e-02 6.644787559340060e-02 -6.107850824509931e-02
1.000000000000000e-01 7.022543922779090e-02 -6.456744350566940e-02
1.050000000000000e-01 7.404689604773053e-02 -6.810636750972858e-02
1.100000000000000e-01 7.791463458813094e-02 -7.164180529294499e-02
1.150000000000000e-01 8.183107231148547e-02 -7.523950892619570e-02
1.200000000000000e-01 8.579865711886202e-02 -7.890255325332569e-02
1.250000000000000e-01 8.981986887992111e-02 -8.259376238760770e-02
1.300000000000000e-01 9.389722098291493e-02 -8.631095922388074e-02
1.350000000000000e-01 9.803326190563690e-02 -9.011397116970839e-02
1.400000000000000e-01 1.022305768083033e-01 -9.397468023518135e-02
1.450000000000000e-01 1.064917891493625e-01 -9.786251602540591e-02
1.500000000000000e-01 1.108195623252418e-01 -1.018023425040186e-01
1.550000000000000e-01 1.152166013350572e-01 -1.058367896310904e-01
1.600000000000000e-01 1.196856544713255e-01 -1.099276905013814e-01
1.650000000000000e-01 1.242295150377370e-01 -1.140560677505627e-01
1.700000000000000e-01 1.288510230950609e-01 -1.182535606790447e-01
1.750000000000000e-01 1.335530672362758e-01 -1.225499833344380e-01
1.800000000000000e-01 1.383385863920344e-01 -1.269099162464135e-01
