0.000000000000000e+00 0.000000000000000e+00 -3.522273198166326e-01
5.000000000000000e-03 3.369477419287315e-03 -3.522273198166326e-01
1.000000000000000e-02 6.741060871647481e-03 -3.502274151157594e-01
1.500000000000000e-02 1.011685770649257e-02 -3.501168652111151e-01
2.000000000000000e-02 1.349897790673588e-02 -3.504805083924172e-01
2.500000000000000e-02 1.688953540759990e-02 -3.504320843504879e-01
3.000000000000000e-02 2.029064941789469e-02 -3.502873314724855e-01
3.500000000000000e-02 2.370444574459234e-02 -3.502396821101318e-01
4.000000000000000e-02 2.713305812152553e-02 -3.501590433478903e-01
4.500000000000000e-02 3.057862954304063e-02 -3.500258606024255e-01
5.000000000000000e-02 3.404331360343898e-02 -3.499264493726541e-01
5.500000000000000e-02 3.752927584304335e-02 -3.498404107997899e-01
6.000000000000000e-02 4.103869510173117e-02 -3.497021314600441e-01
6.500000000000000e-02 4.457376488078044e-02 -3.495194100991591e-01
7.000000000000001e-02 4.813669471387935e-02 -3.493417972585068e-01
7.500000000000000e-02 5.172971154815675e-02 -3.491870465500220e-01
8.000000000000000e-02 5.535506113609672e-02 -3.490302087201947e-01
8.500000000000001e-02 5.901500943920686e-02 -3.488213590065282e-01
9.000000000000000e-02 6.271184404431801e-02 -3.485564142991733e-01
9.500000000000000e-02 6.644787559340060e-02 -3.483001267631020e-01
1.000000000000000e-01 7.022543922779090e-02 -3.480791554582570e-01
1.050000000000000e-01 7.404689604773053e-02 -3.478394765789313e-01
1.100000000000000e-01 7.791463458813094e-02 -3.475561425826554e-01
1.150000000000000e-01 8.183107231148547e-02 -3.472376087447582e-01
1.200000000000000e-01 8.579865711886202e-02 -3.468779080659856e-01
1.250000000000000e-01 8.981986887992111e-02 -3.465139465473313e-01
1.300000000000000e-01 9.389722098291493e-02 -3.461716879196603e-01
1.350000000000000e-01 9.803326190563690e-02 -3.458134042840229e-01
1.400000000000000e-01 1.022305768083033e-01 -3.454426108172606e-01
1.450000000000000e-01 1.064917891493625e-01 -3.450428702383332e-01
1.500000000000000e-01 1.108195623252418e-01 -3.445855070780237e-01
1.550000000000000e-01 1.152166013350572e-01 -3.441073093238103e-01
1.600000000000000e-01 1.196856544713255e-01 -3.435741844756486e-01
1.650000000000000e-01 1.242295150377370e-01 -3.430252005983885e-01
1.700000000000000e-01 1.288510230950609e-01 -3.424381660308584e-01
1.750000000000000e-01 1.335530672362758e-01 -3.418308392744691e-01
1.800000000000000e-01 1.383385863920344e-01 -3.411927369386282e-01
1.850000000000000e-01 1.432105716675912e-01 -3.405277664405446e-01
1.900000000000000e-01 1.481720682123397e-01 -3.398314622951976e-01
1.950000000000000e-01 1.532261771231311e-01 -3.391031840219060e-01
2.000000000000000e-01 1.583760573825595e-01 -3.383405914431233e-01
2.050000000000000e-01 1.636249278334301e-01 -3.375421417853742e-01
2.100000000000000e-01 1.689760691906397e-01 -3.367060492723036e-01
2.150000000000000e-01 1.744328260917313e-01 -3.358306529381614e-01
2.200000000000000e-01 1.799986091874004e-01 -3.349142532611866e-01
2.250000000000000e-01 1.856768972732633e-01 -3.339551468838058e-01
2.300000000000000e-01 1.914712394642179e-01 -3.329516024395024e-01
2.350000000000000e-01 1.973852574127551e-01 -3.319018606767913e-01
2.400000000000000e-01 2.034226475726105e-01 -3.308041309380003e-01
2.450000000000000e-01 2.095871835091678e-01 -3.296565910976463e-01
2.500000000000000e-01 2.158827182580599e-01 -3.284573882444496e-01
2.550000000000000e-01 2.223131867334419e-01 -3.272046404382998e-01
2.600000000000000e-01 2.288826081874405e-01 -3.258964392429613e-01
2.650000000000000e-01 2.355950887223172e-01 -3.245308529935028e-01
