0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.073353657426209e-03
1.000000000000000e-02 6.741060871647481e-03 -5.753406473773504e-03
1.500000000000000e-02 1.011685770649257e-02 -8.423391952090983e-03
2.000000000000000e-02 1.349897790673588e-02 -1.170137948264754e-02
2.500000000000000e-02 1.688953540759990e-02 -1.540131153521216e-02
3.000000000000000e-02 2.029064941789469e-02 -1.854113473415323e-02
3.500000000000000e-02 2.370444574459234e-02 -2.181182742378901e-02
4.000000000000000e-02 2.713305812152553e-02 -2.510751898309252e-02
4.500000000000000e-02 3.057862954304063e-02 -2.838761447232801e-02
5.000000000000000e-02 3.404331360343898e-02 -3.160864107602143e-02
5.500000000000000e-02 3.752927584304335e-02 -3.496810189950351e-02
6.000000000000000e-02 4.103869510173117e-02 -3.828650877092100e-02
6.500000000000000e-02 4.457376488078044e-02 -4.158758773389404e-02
7.000000000000001e-02 4.813669471387935e-02 -4.493453791285466e-02
7.500000000000000e-02 5.172971154815675e-02 -4.836234202455160e-02
8.000000000000000e-02 5.535506113609672e-02 -5.175031238613536e-02
8.500000000000001e-02 5.901500943920686e-02 -5.517628963400065e-02
9.000000000000000e-02 6.271184404431801e-02 -5.866621023031531e-02
9.500000000000000e-02 6.644787559340060e-02 -6.218443874075694e-02
1.000000000000000e-01 7.022543922779090e-02 -6.569887075812625e-02
1.050000000000000e-01 7.404689604773053e-02 -6.929513241979619e-02
1.100000000000000e-01 7.791463458813094e-02 -7.293964181150811e-02
1.150000000000000e-01 8.183107231148547e-02 -7.659425472393648e-02
1.200000000000000e-01 8.579865711886202e-02 -8.028871138730730e-02
1.250000000000000e-01 8.981986887992111e-02 -8.407713018177698e-02
1.300000000000000e-01 9.389722098291493e-02 -8.789892357819526e-02
1.350000000000000e-01 9.803326190563690e-02 -9.174425746233424e-02
1.400000000000000e-01 1.022305768083033e-01 -9.565966590831776e-02
1.450000000000000e-01 1.064917891493625e-01 -9.966242704970189e-02
