0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012498528011e+00
1.000000000000000e-02 6.741060871647481e-03 1.000062632425850e+00
1.500000000000000e-02 1.011685770649257e-02 1.000146498079883e+00
2.000000000000000e-02 1.349897790673588e-02 1.000264115500031e+00
2.500000000000000e-02 1.688953540759990e-02 1.000415791276026e+00
3.000000000000000e-02 2.029064941789469e-02 1.000602005802733e+00
3.500000000000000e-02 2.370444574459234e-02 1.000823210523330e+00
4.000000000000000e-02 2.713305812152553e-02 1.001079971364157e+00
4.500000000000000e-02 3.057862954304063e-02 1.001372984738757e+00
5.000000000000000e-02 3.404331360343898e-02 1.001702973268748e+00
5.500000000000000e-02 3.752927584304335e-02 1.002070773862224e+00
6.000000000000000e-02 4.103869510173117e-02 1.002477397779733e+00
6.500000000000000e-02 4.457376488078044e-02 1.002923898836762e+00
7.000000000000001e-02 4.813669471387935e-02 1.003411385007971e+00
7.500000000000000e-02 5.172971154815675e-02 1.003941152256951e+00
8.000000000000000e-02 5.535506113609672e-02 1.004514619303101e+00
8.500000000000001e-02 5.901500943920686e-02 1.005133237592930e+00
9.000000000000000e-02 6.271184404431801e-02 1.005798617140770e+00
9.500000000000000e-02 6.644787559340060e-02 1.006512560114986e+00
1.000000000000000e-01 7.022543922779090e-02 1.007276918128567e+00
1.050000000000000e-01 7.404689604773053e-02 1.008093640237260e+00
1.100000000000000e-01 7.791463458813094e-02 1.008964930867063e+00
1.150000000000000e-01 8.183107231148547e-02 1.009893145064140e+00
1.200000000000000e-01 8.579865711886202e-02 1.010880667177237e+00
1.250000000000000e-01 8.981986887992111e-02 1.011930078781836e+00
1.300000000000000e-01 9.389722098291493e-02 1.013044257731911e+00
1.350000000000000e-01 9.803326190563690e-02 1.014226197175583e+00
1.400000000000000e-01 1.022305768083033e-01 1.015478972294459e+00
1.450000000000000e-01 1.064917891493625e-01 1.016805946009656e+00
1.500000000000000e-01 1.108195623252418e-01 1.018210778084058e+00
1.550000000000000e-01 1.152166013350572e-01 1.019697249024168e+00
1.600000000000000e-01 1.196856544713255e-01 1.021269314499668e+00
1.650000000000000e-01 1.242295150377370e-01 1.022931289253021e+00
1.700000000000000e-01 1.288510230950609e-01 1.024687793204227e+00
1.750000000000000e-01 1.335530672362758e-01 1.026543612882602e+00
1.800000000000000e-01 1.383385863920344e-01 1.028503804058835e+00
1.850000000000000e-01 1.432105716675912e-01 1.030573853054816e+00
1.900000000000000e-01 1.481720682123397e-01 1.032759609337689e+00
1.950000000000000e-01 1.532261771231311e-01 1.035067163751378e+00
2.000000000000000e-01 1.583760573825595e-01 1.037502948185634e+00
2.050000000000000e-01 1.636249278334301e-01 1.040073915099822e+00
2.100000000000000e-01 1.689760691906397e-01 1.042787519209899e+00
2.150000000000000e-01 1.744328260917313e-01 1.045651570584930e+00
2.200000000000000e-01 1.799986091874004e-01 1.048674263191384e+00
2.250000000000000e-01 1.856768972732633e-01 1.051864410442519e+00
2.300000000000000e-01 1.914712394642179e-01 1.055231556995202e+00
2.350000000000000e-01 1.973852574127551e-01 1.058785810075580e+00
2.400000000000000e-01 2.034226475726105e-01 1.062537743568544e+00
2.450000000000000e-01 2.095871835091678e-01 1.066498630369584e+00
2.500000000000000e-01 2.158827182580599e-01 1.070680669655643e+00
2.550000000000000e-01 2.223131867334419e-01 1.075096955287182e+00
2.600000000000000e-01 2.288826081874405e-01 1.079761435343492e+00
2.650000000000000e-01 2.355950887223172e-01 1.084688939304419e+00
2.700000000000000e-01 2.424548238569160e-01 1.089895216507253e+00
2.750000000000000e-01 2.494661011489995e-01 1.095397194727900e+00
2.800000000000000e-01 2.566333028751116e-01 1.101213232219792e+00
2.850000000000000e-01 2.639609087696434e-01 1.107363087043518e+00
2.900000000000000e-01 2.714534988248126e-01 1.113868018813304e+00
2.950000000000000e-01 2.791157561533084e-01 1.120750893094848e+00
3.000000000000000e-01 2.869524699153886e-01 1.128036207259110e+00
3.050000000000000e-01 2.949685383122613e-01 1.135750445021779e+00
3.100000000000000e-01 3.031689716476197e-01 1.143922237393308e+00
3.150000000000000e-01 3.115588954592450e-01 1.152582664166597e+00
3.200000000000000e-01 3.201435537226349e-01 1.161765574357151e+00
3.250000000000000e-01 3.289283121286580e-01 1.171507828179969e+00
3.300000000000000e-01 3.379186614372866e-01 1.181849724163470e+00
3.350000000000000e-01 3.471202209094989e-01 1.192835341065937e+00
3.400000000000000e-01 3.565387418195016e-01 1.204513066275213e+00
3.450000000000000e-01 3.661801110494620e-01 1.216936128778958e+00
3.500000000000000e-01 3.760503547690021e-01 1.230163284645301e+00
3.550000000000000e-01 3.861556422017504e-01 1.244259594568674e+00
3.600000000000000e-01 3.965022894813072e-01 1.259297364144033e+00
3.650000000000000e-01 4.070967635990345e-01 1.275357256585283e+00
3.700000000000000e-01 4.179456864461349e-01 1.292529631359628e+00
3.750000000000000e-01 4.290558389525505e-01 1.310916157681361e+00
3.800000000000000e-01 4.404341653252637e-01 1.330631774482330e+00
3.850000000000000e-01 4.520877773886537e-01 1.351807085672860e+00
3.900000000000000e-01 4.640239590296172e-01 1.374591307590086e+00
3.950000000000000e-01 4.762501707502353e-01 1.399155920849561e+00
4.000000000000000e-01 4.887740543308307e-01 1.425699226778638e+00
4.050000000000000e-01 5.016034376063282e-01 1.454452072394925e+00
4.100000000000000e-01 5.147463393589066e-01 1.485685092836553e+00
4.150000000000000e-01 5.282109743299990e-01 1.519717931822982e+00
4.200000000000000e-01 5.420057583547735e-01 1.556931043959846e+00
4.250000000000000e-01 5.561393136223041e-01 1.597780856928027e+00
4.300000000000000e-01 5.706204740647189e-01 1.642819258961984e+00
4.350000000000000e-01 5.854582908786964e-01 1.692718512076807e+00
4.400000000000000e-01 6.006620381827575e-01 1.748302585782792e+00
4.450000000000000e-01 6.162412188138907e-01 1.810585061753724e+00
4.500000000000000e-01 6.322055702671360e-01 1.880810912739479e+00
4.550000000000000e-01 6.485650707818353e-01 1.960491472537821e+00
4.600000000000000e-01 6.653299455783577e-01 2.051401217972252e+00
4.650000000000000e-01 6.825106732491932e-01 2.155454285485311e+00
4.700000000000000e-01 7.001179923084168e-01 2.274263470832600e+00
4.750000000000000e-01 7.181629079036070e-01 2.407960794084476e+00
4.800000000000000e-01 7.366566986944229e-01 2.552586538643121e+00
4.850000000000000e-01 7.556109239021327e-01 2.695660427173009e+00
4.900000000000000e-01 7.750374305345038e-01 2.812296497428232e+00
4.950000000000000e-01 7.949483607905672e-01 2.869993455130984e+00
5.000000000000000e-01 8.153561596498893e-01 2.848422766019168e+00
5.050000000000000e-01 8.362735826510871e-01 2.758002151066013e+00
5.100000000000000e-01 8.577137038644561e-01 2.631241930069123e+00
5.150000000000000e-01 8.796899240636907e-01 2.497849905264489e+00
5.200000000000000e-01 9.022159791018011e-01 2.373208790749612e+00
5.250000000000000e-01 9.253059484964714e-01 2.262008152071377e+00
5.300000000000000e-01 9.489742642302165e-01 2.164258781712399e+00
5.350000000000000e-01 9.732357197708378e-01 2.078513198153412e+00
5.400000000000000e-01 9.981054793178262e-01 2.003055677360270e+00
5.450000000000000e-01 1.023599087280478e+00 1.936295199898392e+00
5.500000000000000e-01 1.049732477993657e+00 1.876873540223700e+00
5.550000000000000e-01 1.076521985677273e+00 1.823665880139082e+00
5.600000000000001e-01 1.103984354645701e+00 1.775749550845852e+00
5.650000000000001e-01 1.132136749773522e+00 1.732368377448631e+00
5.700000000000001e-01 1.160996767224129e+00 1.692900398321580e+00
5.750000000000001e-01 1.190582445447902e+00 1.656831101113647e+00
5.800000000000000e-01 1.220912276456826e+00 1.623732045398496e+00
5.850000000000000e-01 1.252005217382601e+00 1.593243994996328e+00
5.900000000000000e-01 1.283880702325469e+00 1.565063667115644e+00
5.950000000000000e-01 1.316558654501151e+00 1.538933313797236e+00
6.000000000000000e-01 1.350059498693518e+00 1.514632497409203e+00
6.050000000000000e-01 1.384404174020732e+00 1.491971565070488e+00
6.100000000000000e-01 1.419614147022888e+00 1.470786441138622e+00
6.150000000000000e-01 1.455711425079295e+00 1.450934446689634e+00
6.200000000000000e-01 1.492718570163803e+00 1.432290923935034e+00
6.250000000000000e-01 1.530658712946775e+00 1.414746495576619e+00
6.300000000000000e-01 1.569555567252506e+00 1.398204828412852e+00
6.350000000000000e-01 1.609433444881138e+00 1.382580800168044e+00
6.400000000000000e-01 1.650317270804325e+00 1.367798990904043e+00
6.450000000000000e-01 1.692232598744148e+00 1.353792437312884e+00
6.500000000000000e-01 1.735205627145031e+00 1.340501601011161e+00
6.550000000000000e-01 1.779263215548615e+00 1.327873511650188e+00
6.600000000000000e-01 1.824432901381847e+00 1.315861052951271e+00
6.650000000000000e-01 1.870742917168772e+00 1.304422365216593e+00
6.700000000000000e-01 1.918222208176775e+00 1.293520341865942e+00
6.750000000000000e-01 1.966900450508319e+00 1.283122200430447e+00
6.800000000000000e-01 2.016808069649473e+00 1.273199110461352e+00
6.850000000000001e-01 2.067976259486829e+00 1.263725862215818e+00
6.900000000000001e-01 2.120437001804702e+00 1.254680560978112e+00
6.950000000000001e-01 2.174223086274785e+00 1.246044332673247e+00
7.000000000000001e-01 2.229368130950753e+00 1.237801027239824e+00
7.050000000000000e-01 2.285906603280654e+00 1.229936907252471e+00
7.100000000000000e-01 2.343873841650178e+00 1.222440310708826e+00
7.150000000000000e-01 2.403306077470301e+00 1.215301278876252e+00
7.200000000000000e-01 2.464240457823092e+00 1.208511142735604e+00
7.250000000000000e-01 2.526715068679855e+00 1.202062064909150e+00
7.300000000000000e-01 2.590768958706095e+00 1.195946538002225e+00
7.350000000000000e-01 2.656442163668210e+00 1.190156844962722e+00
7.400000000000000e-01 2.723775731457148e+00 1.184684492294955e+00
7.450000000000000e-01 2.792811747744667e+00 1.179519632706249e+00
7.500000000000000e-01 2.863593362288260e+00 1.174650500025736e+00
7.550000000000000e-01 2.936164815901156e+00 1.170062886083520e+00
7.600000000000000e-01 3.010571468104263e+00 1.165739696738799e+00
7.650000000000000e-01 3.086859825477351e+00 1.161660632301576e+00
7.700000000000000e-01 3.165077570727174e+00 1.157802045673051e+00
7.750000000000000e-01 3.245273592490716e+00 1.154137038269315e+00
7.800000000000000e-01 3.327498015892184e+00 1.150635856504943e+00
7.850000000000000e-01 3.411802233872832e+00 1.147266645844031e+00
