0.000000000000000e+00 0.000000000000000e+00 -7.946723721116788e-01
5.000000000000000e-03 3.369477419287315e-03 -7.946723721116788e-01
1.000000000000000e-02 6.741060871647481e-03 -7.965243303714349e-01
1.500000000000000e-02 1.011685770649257e-02 -7.965348668528439e-01
2.000000000000000e-02 1.349897790673588e-02 -7.960487585744058e-01
2.500000000000000e-02 1.688953540759990e-02 -7.960173955586100e-01
3.000000000000000e-02 2.029064941789469e-02 -7.961055106335156e-01
3.500000000000000e-02 2.370444574459234e-02 -7.960033015094006e-01
4.000000000000000e-02 2.713305812152553e-02 -7.958588144556314e-01
4.500000000000000e-02 3.057862954304063e-02 -7.958036488135797e-01
5.000000000000000e-02 3.404331360343898e-02 -7.957218589878814e-01
5.500000000000000e-02 3.752927584304335e-02 -7.955689264086735e-01
6.000000000000000e-02 4.103869510173117e-02 -7.954401562095045e-01
6.500000000000000e-02 4.457376488078044e-02 -7.953353381740781e-01
7.000000000000001e-02 4.813669471387935e-02 -7.951674057703241e-01
7.500000000000000e-02 5.172971154815675e-02 -7.949731133352750e-01
8.000000000000000e-02 5.535506113609672e-02 -7.948195053612649e-01
8.500000000000001e-02 5.901500943920686e-02 -7.946492645175063e-01
9.000000000000000e-02 6.271184404431801e-02 -7.944128934872605e-01
9.500000000000000e-02 6.644787559340060e-02 -7.941790089779353e-01
1.000000000000000e-01 7.022543922779090e-02 -7.939739445292825e-01
1.050000000000000e-01 7.404689604773053e-02 -7.937282173733353e-01
1.100000000000000e-01 7.791463458813094e-02 -7.934329254993219e-01
1.150000000000000e-01 8.183107231148547e-02 -7.931507362968031e-01
1.200000000000000e-01 8.579865711886202e-02 -7.928736502841581e-01
1.250000000000000e-01 8.981986887992111e-02 -7.925482580233352e-01
1.300000000000000e-01 9.389722098291493e-02 -7.921919874220151e-01
1.350000000000000e-01 9.803326190563690e-02 -7.918456320221851e-01
1.400000000000000e-01 1.022305768083033e-01 -7.914840706989849e-01
1.450000000000000e-01 1.064917891493625e-01 -7.910750418859860e-01
1.500000000000000e-01 1.108195623252418e-01 -7.906452428709234e-01
1.550000000000000e-01 1.152166013350572e-01 -7.902172061406094e-01
1.600000000000000e-01 1.196856544713255e-01 -7.897628036065368e-01
1.650000000000000e-01 1.242295150377370e-01 -7.892622850623852e-01
1.700000000000000e-01 1.288510230950609e-01 -7.887407910896467e-01
1.750000000000000e-01 1.335530672362758e-01 -7.882136632478828e-01
1.800000000000000e-01 1.383385863920344e-01 -7.876576012744511e-01
1.850000000000000e-01 1.432105716675912e-01 -7.870542835799246e-01
1.900000000000000e-01 1.481720682123397e-01 -7.864209208968935e-01
1.950000000000000e-01 1.532261771231311e-01 -7.857755281496751e-01
2.000000000000000e-01 1.583760573825595e-01 -7.851058180597950e-01
2.050000000000000e-01 1.636249278334301e-01 -7.843878710877398e-01
2.100000000000000e-01 1.689760691906397e-01 -7.836241298666492e-01
2.150000000000000e-01 1.744328260917313e-01 -7.828379222499287e-01
2.200000000000000e-01 1.799986091874004e-01 -7.820345594414119e-01
2.250000000000000e-01 1.856768972732633e-01 -7.811890709669914e-01
2.300000000000000e-01 1.914712394642179e-01 -7.802865356891738e-01
2.350000000000000e-01 1.973852574127551e-01 -7.793421460309784e-01
2.400000000000000e-01 2.034226475726105e-01 -7.783712454596657e-01
2.450000000000000e-01 2.095871835091678e-01 -7.773690201595423e-01
2.500000000000000e-01 2.158827182580599e-01 -7.763260921017591e-01
2.550000000000000e-01 2.223131867334419e-01 -7.752309495794992e-01
2.600000000000000e-01 2.288826081874405e-01 -7.740778999887485e-01
2.650000000000000e-01 2.355950887223172e-01 -7.728808631456258e-01
2.700000000000000e-01 2.424548238569160e-01 -7.716499258682100e-01
2.750000000000000e-01 2.494661011489995e-01 -7.703804716894647e-01
2.800000000000000e-01 2.566333028751116e-01 -7.690735876869944e-01
2.850000000000000e-01 2.639609087696434e-01 -7.677191289378797e-01
2.900000000000000e-01 2.714534988248126e-01 -7.663096145084684e-01
2.950000000000000e-01 2.791157561533084e-01 -7.648510380474782e-01
3.000000000000000e-01 2.869524699153886e-01 -7.633365094293795e-01
3.050000000000000e-01 2.949685383122613e-01 -7.617779297840729e-01
3.100000000000000e-01 3.031689716476197e-01 -7.601717975993769e-01
3.150000000000000e-01 3.115588954592450e-01 -7.585259576746696e-01
3.200000000000000e-01 3.201435537226349e-01 -7.568400694402985e-01
3.250000000000000e-01 3.289283121286580e-01 -7.551186054824066e-01
3.300000000000000e-01 3.379186614372866e-01 -7.533637452009228e-01
3.350000000000000e-01 3.471202209094989e-01 -7.515796272662192e-01
3.400000000000000e-01 3.565387418195016e-01 -7.497705116657739e-01
3.450000000000000e-01 3.661801110494620e-01 -7.479418217536165e-01
3.500000000000000e-01 3.760503547690021e-01 -7.460998292935617e-01
3.550000000000000e-01 3.861556422017504e-01 -7.442519062825165e-01
3.600000000000000e-01 3.965022894813072e-01 -7.424065494185222e-01
3.650000000000000e-01 4.070967635990345e-01 -7.405734949339672e-01
3.700000000000000e-01 4.179456864461349e-01 -7.387638012352516e-01
3.750000000000000e-01 4.290558389525505e-01 -7.369899356859432e-01
3.800000000000000e-01 4.404341653252637e-01 -7.352658425037817e-01
3.850000000000000e-01 4.520877773886537e-01 -7.336069840793537e-01
3.900000000000000e-01 4.640239590296172e-01 -7.320303366502079e-01
3.950000000000000e-01 4.762501707502353e-01 -7.305543152716079e-01
4.000000000000000e-01 4.887740543308307e-01 -7.291985909851134e-01
4.050000000000000e-01 5.016034376063282e-01 -7.279837463749169e-01
4.100000000000000e-01 5.147463393589066e-01 -7.269306909062395e-01
4.150000000000000e-01 5.282109743299990e-01 -7.260597210426750e-01
4.200000000000000e-01 5.420057583547735e-01 -7.253890565375624e-01
4.250000000000000e-01 5.561393136223041e-01 -7.249326054665739e-01
4.300000000000000e-01 5.706204740647189e-01 -7.246965951463507e-01
4.350000000000000e-01 5.854582908786964e-01 -7.246745387598127e-01
4.400000000000000e-01 6.006620381827575e-01 -7.248397695533454e-01
4.450000000000000e-01 6.162412188138907e-01 -7.251344478034130e-01
4.500000000000000e-01 6.322055702671360e-01 -7.254535261746430e-01
4.550000000000000e-01 6.485650707818353e-01 -7.256216908022034e-01
4.600000000000000e-01 6.653299455783577e-01 -7.253609501607543e-01
4.650000000000000e-01 6.825106732491932e-01 -7.242467821440832e-01
