0.000000000000000e+00 0.000000000000000e+00 4.269167257674445e-01
5.000000000000000e-03 3.369477419287315e-03 4.269105123427261e-01
1.000000000000000e-02 6.741060871647481e-03 4.269076619764811e-01
1.500000000000000e-02 1.011685770649257e-02 4.268843100091446e-01
2.000000000000000e-02 1.349897790673588e-02 4.268531161293596e-01
2.500000000000000e-02 1.688953540759990e-02 4.268084512490070e-01
3.000000000000000e-02 2.029064941789469e-02 4.267560119292484e-01
3.500000000000000e-02 2.370444574459234e-02 4.266910576258963e-01
4.000000000000000e-02 2.713305812152553e-02 4.266169080347006e-01
4.500000000000000e-02 3.057862954304063e-02 4.265302383323735e-01
5.000000000000000e-02 3.404331360343898e-02 4.264339926593154e-01
5.500000000000000e-02 3.752927584304335e-02 4.263254184830389e-01
6.000000000000000e-02 4.103869510173117e-02 4.262062724273430e-01
6.500000000000000e-02 4.457376488078044e-02 4.260742295429005e-01
7.000000000000001e-02 4.813669471387935e-02 4.259311123094475e-01
7.500000000000000e-02 5.172971154815675e-02 4.257747702265890e-01
8.000000000000000e-02 5.535506113609672e-02 4.256062391583759e-01
8.500000000000001e-02 5.901500943920686e-02 4.254236618810142e-01
9.000000000000000e-02 6.271184404431801e-02 4.252282145586939e-01
9.500000000000000e-02 6.644787559340060e-02 4.250180073082094e-01
1.000000000000000e-01 7.022543922779090e-02 4.247936087283684e-01
1.050000000000000e-01 7.404689604773053e-02 4.245533591830240e-01
1.100000000000000e-01 7.791463458813094e-02 4.242979770430848e-01
1.150000000000000e-01 8.183107231148547e-02 4.240257005724283e-01
1.200000000000000e-01 8.579865711886202e-02 4.237367332509079e-01
1.250000000000000e-01 8.981986887992111e-02 4.234294477381338e-01
1.300000000000000e-01 9.389722098291493e-02 4.231041842894713e-01
1.350000000000000e-01 9.803326190563690e-02 4.227592441314691e-01
1.400000000000000e-01 1.022305768083033e-01 4.223945189940001e-01
1.450000000000000e-01 1.064917891493625e-01 4.220082902656732e-01
1.500000000000000e-01 1.108195623252418e-01 4.216005290184418e-01
1.550000000000000e-01 1.152166013350572e-01 4.211695610169496e-01
1.600000000000000e-01 1.196856544713255e-01 4.207150202360020e-01
1.650000000000000e-01 1.242295150377370e-01 4.202350036360319e-01
1.700000000000000e-01 1.288510230950609e-01 4.197290598703026e-01
1.750000000000000e-01 1.335530672362758e-01 4.191954734558991e-01
1.800000000000000e-01 1.383385863920344e-01 4.186336716091786e-01
1.850000000000000e-01 1.432105716675912e-01 4.180415658427434e-01
1.900000000000000e-01 1.481720682123397e-01 4.174182523237661e-01
1.950000000000000e-01 1.532261771231311e-01 4.167617797134049e-01
2.000000000000000e-01 1.583760573825595e-01 4.160712643207872e-01
2.050000000000000e-01 1.636249278334301e-01 4.153445694327833e-01
2.100000000000000e-01 1.689760691906397e-01 4.145805233766542e-01
2.150000000000000e-01 1.744328260917313e-01 4.137767334865737e-01
2.200000000000000e-01 1.799986091874004e-01 4.129317458572155e-01
2.250000000000000e-01 1.856768972732633e-01 4.120432471755248e-01
2.300000000000000e-01 1.914712394642179e-01 4.111097347282026e-01
2.350000000000000e-01 1.973852574127551e-01 4.101286693837540e-01
2.400000000000000e-01 2.034226475726105e-01 4.090983758401041e-01
2.450000000000000e-01 2.095871835091678e-01 4.080159893713818e-01
2.500000000000000e-01 2.158827182580599e-01 4.068794757324691e-01
2.550000000000000e-01 2.223131867334419e-01 4.056858985640643e-01
2.600000000000000e-01 2.288826081874405e-01 4.044328325231193e-01
2.650000000000000e-01 2.355950887223172e-01 4.031173495612966e-01
2.700000000000000e-01 2.424548238569160e-01 4.017366810787547e-01
2.750000000000000e-01 2.494661011489995e-01 4.002878000552053e-01
2.800000000000000e-01 2.566333028751116e-01 3.987676420096952e-01
2.850000000000000e-01 2.639609087696434e-01 3.971729794791041e-01
2.900000000000000e-01 2.714534988248126e-01 3.955004768037838e-01
