0.000000000000000e+00 0.000000000000000e+00 3.629350189765869e-01
5.000000000000000e-03 3.369477419287315e-03 3.629274988563204e-01
1.000000000000000e-02 6.741060871647481e-03 3.629153445954963e-01
1.500000000000000e-02 1.011685770649257e-02 3.628896874555847e-01
2.000000000000000e-02 1.349897790673588e-02 3.628580722823554e-01
2.500000000000000e-02 1.688953540759990e-02 3.628100093143108e-01
3.000000000000000e-02 2.029064941789469e-02 3.627531059396448e-01
3.500000000000000e-02 2.370444574459234e-02 3.626831951458218e-01
4.000000000000000e-02 2.713305812152553e-02 3.626034002258495e-01
4.500000000000000e-02 3.057862954304063e-02 3.625100401977494e-01
5.000000000000000e-02 3.404331360343898e-02 3.624064811638073e-01
5.500000000000000e-02 3.752927584304335e-02 3.622895639071699e-01
6.000000000000000e-02 4.103869510173117e-02 3.621610774118759e-01
6.500000000000000e-02 4.457376488078044e-02 3.620188907416567e-01
7.000000000000001e-02 4.813669471387935e-02 3.618648153273403e-01
7.500000000000000e-02 5.172971154815675e-02 3.616962694699264e-01
8.000000000000000e-02 5.535506113609672e-02 3.615145141473479e-01
8.500000000000001e-02 5.901500943920686e-02 3.613178660663216e-01
9.000000000000000e-02 6.271184404431801e-02 3.611071748098683e-01
9.500000000000000e-02 6.644787559340060e-02 3.608803372802093e-01
1.000000000000000e-01 7.022543922779090e-02 3.606382739557551e-01
1.050000000000000e-01 7.404689604773053e-02 3.603792756760084e-01
1.100000000000000e-01 7.791463458813094e-02 3.601035987024530e-01
1.150000000000000e-01 8.183107231148547e-02 3.598095152341214e-01
1.200000000000000e-01 8.579865711886202e-02 3.594975385304747e-01
1.250000000000000e-01 8.981986887992111e-02 3.591658048135341e-01
1.300000000000000e-01 9.389722098291493e-02 3.588142325102196e-01
1.350000000000000e-01 9.803326190563690e-02 3.584412538602433e-01
1.400000000000000e-01 1.022305768083033e-01 3.580469073009003e-01
1.450000000000000e-01 1.064917891493625e-01 3.576292071517674e-01
1.500000000000000e-01 1.108195623252418e-01 3.571878213920175e-01
1.550000000000000e-01 1.152166013350572e-01 3.567211256751217e-01
1.600000000000000e-01 1.196856544713255e-01 3.562286940635100e-01
1.650000000000000e-01 1.242295150377370e-01 3.557084353812190e-01
1.700000000000000e-01 1.288510230950609e-01 3.551597314635234e-01
