0.000000000000000e+00 0.000000000000000e+00 -8.655216834241547e-01
5.000000000000000e-03 3.369477419287315e-03 -8.655216834241547e-01
1.000000000000000e-02 6.741060871647481e-03 -8.642390196407980e-01
1.500000000000000e-02 1.011685770649257e-02 -8.642183757571698e-01
2.000000000000000e-02 1.349897790673588e-02 -8.644150729715804e-01
2.500000000000000e-02 1.688953540759990e-02 -8.643524679867143e-01
3.000000000000000e-02 2.029064941789469e-02 -8.642869963219028e-01
3.500000000000000e-02 2.370444574459234e-02 -8.642530977873346e-01
4.000000000000000e-02 2.713305812152553e-02 -8.641542096209001e-01
4.500000000000000e-02 3.057862954304063e-02 -8.640890494531761e-01
5.000000000000000e-02 3.404331360343898e-02 -8.640524688608017e-01
5.500000000000000e-02 3.752927584304335e-02 -8.639506095276437e-01
6.000000000000000e-02 4.103869510173117e-02 -8.638314411994893e-01
6.500000000000000e-02 4.457376488078044e-02 -8.637600453924488e-01
7.000000000000001e-02 4.813669471387935e-02 -8.636555320271742e-01
7.500000000000000e-02 5.172971154815675e-02 -8.635055700835483e-01
8.000000000000000e-02 5.535506113609672e-02 -8.633894409005990e-01
8.500000000000001e-02 5.901500943920686e-02 -8.632798732819025e-01
9.000000000000000e-02 6.271184404431801e-02 -8.631077967369117e-01
9.500000000000000e-02 6.644787559340060e-02 -8.629321955626662e-01
1.000000000000000e-01 7.022543922779090e-02 -8.627942946276208e-01
1.050000000000000e-01 7.404689604773053e-02 -8.626243193427778e-01
1.100000000000000e-01 7.791463458813094e-02 -8.624064680015719e-01
1.150000000000000e-01 8.183107231148547e-02 -8.622084105188886e-01
1.200000000000000e-01 8.579865711886202e-02 -8.620194463066443e-01
1.250000000000000e-01 8.981986887992111e-02 -8.617856595133699e-01
1.300000000000000e-01 9.389722098291493e-02 -8.615339117867403e-01
1.350000000000000e-01 9.803326190563690e-02 -8.612998796526674e-01
1.400000000000000e-01 1.022305768083033e-01 -8.610455590244770e-01
1.450000000000000e-01 1.064917891493625e-01 -8.607528447674438e-01
1.500000000000000e-01 1.108195623252418e-01 -8.604620967236821e-01
1.550000000000000e-01 1.152166013350572e-01 -8.601759212228325e-01
1.600000000000000e-01 1.196856544713255e-01 -8.598542168506476e-01
1.650000000000000e-01 1.242295150377370e-01 -8.595038668394852e-01
1.700000000000000e-01 1.288510230950609e-01 -8.591611640780419e-01
1.750000000000000e-01 1.335530672362758e-01 -8.588121896991321e-01
1.800000000000000e-01 1.383385863920344e-01 -8.584238746716153e-01
1.850000000000000e-01 1.432105716675912e-01 -8.580114182723194e-01
1.900000000000000e-01 1.481720682123397e-01 -8.576044487036777e-01
1.950000000000000e-01 1.532261771231311e-01 -8.571872404483826e-01
2.000000000000000e-01 1.583760573825595e-01 -8.567325290427421e-01
2.050000000000000e-01 1.636249278334301e-01 -8.562521484426273e-01
2.100000000000000e-01 1.689760691906397e-01 -8.557714139348075e-01
2.150000000000000e-01 1.744328260917313e-01 -8.552827336634591e-01
2.200000000000000e-01 1.799986091874004e-01 -8.547639828422291e-01
2.250000000000000e-01 1.856768972732633e-01 -8.542153269330502e-01
2.300000000000000e-01 1.914712394642179e-01 -8.536550313937695e-01
2.350000000000000e-01 1.973852574127551e-01 -8.530909806853247e-01
2.400000000000000e-01 2.034226475726105e-01 -8.525140661254985e-01
2.450000000000000e-01 2.095871835091678e-01 -8.519096305101339e-01
2.500000000000000e-01 2.158827182580599e-01 -8.512782907829562e-01
2.550000000000000e-01 2.223131867334419e-01 -8.506391634917136e-01
2.600000000000000e-01 2.288826081874405e-01 -8.500041545351603e-01
2.650000000000000e-01 2.355950887223172e-01 -8.493615198464930e-01
2.700000000000000e-01 2.424548238569160e-01 -8.487016142179625e-01
2.750000000000000e-01 2.494661011489995e-01 -8.480277076535708e-01
2.800000000000000e-01 2.566333028751116e-01 -8.473457008208478e-01
2.850000000000000e-01 2.639609087696434e-01 -8.466696668143613e-01
2.900000000000000e-01 2.714534988248126e-01 -8.460122973488403e-01
2.950000000000000e-01 2.791157561533084e-01 -8.453700394777911e-01
3.000000000000000e-01 2.869524699153886e-01 -8.447464141812051e-01
3.050000000000000e-01 2.949685383122613e-01 -8.441436547398111e-01
3.100000000000000e-01 3.031689716476197e-01 -8.435629351521466e-01
3.150000000000000e-01 3.115588954592450e-01 -8.430213947170789e-01
3.200000000000000e-01 3.201435537226349e-01 -8.425245241079747e-01
3.250000000000000e-01 3.289283121286580e-01 -8.420934751508888e-01
3.300000000000000e-01 3.379186614372866e-01 -8.417397402953672e-01
3.350000000000000e-01 3.471202209094989e-01 -8.414842658801526e-01
3.400000000000000e-01 3.565387418195016e-01 -8.413452746337374e-01
3.450000000000000e-01 3.661801110494620e-01 -8.413467750972624e-01
3.500000000000000e-01 3.760503547690021e-01 -8.415149212295796e-01
3.550000000000000e-01 3.861556422017504e-01 -8.418810640249760e-01
3.600000000000000e-01 3.965022894813072e-01 -8.424815109955097e-01
3.650000000000000e-01 4.070967635990345e-01 -8.433590435039577e-01
3.700000000000000e-01 4.179456864461349e-01 -8.445639467032063e-01
3.750000000000000e-01 4.290558389525505e-01 -8.461556500137867e-01
3.800000000000000e-01 4.404341653252637e-01 -8.482046609145443e-01
3.850000000000000e-01 4.520877773886537e-01 -8.507950958292066e-01
3.900000000000000e-01 4.640239590296172e-01 -8.540279410334023e-01
3.950000000000000e-01 4.762501707502353e-01 -8.580253449377734e-01
4.000000000000000e-01 4.887740543308307e-01 -8.629363436715241e-01
4.050000000000000e-01 5.016034376063282e-01 -8.689446347542606e-01
4.100000000000000e-01 5.147463393589066e-01 -8.762793352592277e-01
4.150000000000000e-01 5.282109743299990e-01 -8.852301967252783e-01
4.200000000000000e-01 5.420057583547735e-01 -8.961696582501173e-01
4.250000000000000e-01 5.561393136223041e-01 -9.095857234953404e-01
4.300000000000000e-01 5.706204740647189e-01 -9.261325991855558e-01
4.350000000000000e-01 5.854582908786964e-01 -9.467117394999158e-01
4.400000000000000e-01 6.006620381827575e-01 -9.726076393545976e-01
4.450000000000000e-01 6.162412188138907e-01 -1.005728457905490e+00
4.500000000000000e-01 6.322055702671360e-01 -1.049063338096105e+00
4.550000000000000e-01 6.485650707818353e-01 -1.107633891126128e+00
4.600000000000000e-01 6.653299455783577e-01 -1.190729837695329e+00
4.650000000000000e-01 6.825106732491932e-01 -1.318141276732225e+00
4.700000000000000e-01 7.001179923084168e-01 -1.542335249768537e+00
4.750000000000000e-01 7.181629079036070e-01 -2.043545685462705e+00
4.800000000000000e-01 7.366566986944229e-01 -2.805180718682732e+00
4.850000000000000e-01 7.556109239021327e-01 -1.517752685859696e+00
4.900000000000000e-01 7.750374305345038e-01 -8.195640436765876e-03
4.950000000000000e-01 7.949483607905672e-01 -1.925524239900112e-01
5.000000000000000e-01 8.153561596498893e-01 9.554566476361367e-04
5.050000000000000e-01 8.362735826510871e-01 -7.107691391756196e-02
5.100000000000000e-01 8.577137038644561e-01 -1.268117799977552e-02
5.150000000000000e-01 8.796899240636907e-01 -2.756719298808369e-02
5.200000000000000e-01 9.022159791018011e-01 -2.179737486288097e-02
5.250000000000000e-01 9.253059484964714e-01 -7.556192610666633e-03
5.300000000000000e-01 9.489742642302165e-01 -2.587953142952149e-02
5.350000000000000e-01 9.732357197708378e-01 1.392329204835170e-03
5.400000000000000e-01 9.981054793178262e-01 -2.613993757771990e-02
5.450000000000000e-01 1.023599087280478e+00 4.176850257535649e-03
5.500000000000000e-01 1.049732477993657e+00 -2.384772439797688e-02
5.550000000000000e-01 1.076521985677273e+00 3.433690456910026e-03
5.600000000000001e-01 1.103984354645701e+00 -2.013106646447381e-02
5.650000000000001e-01 1.132136749773522e+00 8.693098349407396e-04
5.700000000000001e-01 1.160996767224129e+00 -1.594414071212440e-02
5.750000000000001e-01 1.190582445447902e+00 -2.315906360977580e-03
5.800000000000000e-01 1.220912276456826e+00 -1.204316462344461e-02
5.850000000000000e-01 1.252005217382601e+00 -5.285103801412540e-03
5.900000000000000e-01 1.283880702325469e+00 -8.956260595347605e-03
5.950000000000000e-01 1.316558654501151e+00 -7.521399563579181e-03
6.000000000000000e-01 1.350059498693518e+00 -6.957501354847181e-03
6.050000000000000e-01 1.384404174020732e+00 -8.810598234252972e-03
6.100000000000000e-01 1.419614147022888e+00 -6.062236558860052e-03
6.150000000000000e-01 1.455711425079295e+00 -9.210779862635327e-03
6.200000000000000e-01 1.492718570163803e+00 -6.060647304771508e-03
6.250000000000000e-01 1.530658712946775e+00 -8.985737896300538e-03
6.300000000000000e-01 1.569555567252506e+00 -6.598394406977068e-03
6.350000000000000e-01 1.609433444881138e+00 -8.497082720822195e-03
6.400000000000000e-01 1.650317270804325e+00 -7.295409654974975e-03
6.450000000000000e-01 1.692232598744148e+00 -8.073981896973517e-03
6.500000000000000e-01 1.735205627145031e+00 -7.869467533169866e-03
6.550000000000000e-01 1.779263215548615e+00 -7.904053464552195e-03
6.600000000000000e-01 1.824432901381847e+00 -8.212990964251888e-03
6.650000000000000e-01 1.870742917168772e+00 -7.996567197669908e-03
6.700000000000000e-01 1.918222208176775e+00 -8.380831826938441e-03
6.750000000000000e-01 1.966900450508319e+00 -8.239752916606020e-03
6.800000000000000e-01 2.016808069649473e+00 -8.496405200614931e-03
6.850000000000001e-01 2.067976259486829e+00 -8.510857002188350e-03
6.900000000000001e-01 2.120437001804702e+00 -8.646871880864593e-03
6.950000000000001e-01 2.174223086274785e+00 -8.753124663580967e-03
7.000000000000001e-01 2.229368130950753e+00 -8.845820262873196e-03
7.050000000000000e-01 2.285906603280654e+00 -8.971376286975570e-03
7.100000000000000e-01 2.343873841650178e+00 -9.067471230044220e-03
7.150000000000000e-01 2.403306077470301e+00 -9.184477856404945e-03
7.200000000000000e-01 2.464240457823092e+00 -9.289292047541269e-03
7.250000000000000e-01 2.526715068679855e+00 -9.397276277257522e-03
7.300000000000000e-01 2.590768958706095e+00 -9.502032200248780e-03
7.350000000000000e-01 2.656442163668210e+00 -9.603012825440344e-03
7.400000000000000e-01 2.723775731457148e+00 -9.700494709670165e-03
7.450000000000000e-01 2.792811747744667e+00 -9.791979345667759e-03
7.500000000000000e-01 2.863593362288260e+00 -9.877019470823572e-03
7.550000000000000e-01 2.936164815901156e+00 -9.953739421516969e-03
7.600000000000000e-01 3.010571468104263e+00 -1.002064225018797e-02
7.650000000000000e-01 3.086859825477351e+00 -1.007585376320503e-02
7.700000000000000e-01 3.165077570727174e+00 -1.011729208342510e-02
7.750000000000000e-01 3.245273592490716e+00 -1.014264091986693e-02
7.800000000000000e-01 3.327498015892184e+00 -1.014928008995555e-02
7.850000000000000e-01 3.411802233872832e+00 -1.013428423240765e-02
7.900000000000000e-01 3.498238939313234e+00 -1.009437367739840e-02
7.950000000000000e-01 3.586862157968046e+00 -1.002588491957838e-02
8.000000000000000e-01 3.677727282233856e+00 -9.924735971246216e-03
8.050000000000000e-01 3.770891105771243e+00 -9.786395654473961e-03
8.100000000000001e-01 3.866411859002656e+00 -9.605857605241828e-03
8.150000000000001e-01 3.964349245508326e+00 -9.377629871808495e-03
8.200000000000001e-01 4.064764479342956e+00 -9.095749725804399e-03
8.250000000000001e-01 4.167720323296481e+00 -8.753828463322918e-03
8.300000000000001e-01 4.273281128122877e+00 -8.345148257648182e-03
8.350000000000000e-01 4.381512872761445e+00 -7.862850448466940e-03
8.400000000000000e-01 4.492483205575838e+00 -7.300238949646851e-03
8.450000000000000e-01 4.606261486636447e+00 -6.651216607096713e-03
8.500000000000000e-01 4.722918831072739e+00 -5.910921625567109e-03
8.550000000000000e-01 4.842528153522501e+00 -5.076644955677604e-03
8.600000000000000e-01 4.965164213705875e+00 -4.148984721477710e-03
8.650000000000000e-01 5.090903663152626e+00 -3.133048287689388e-03
8.700000000000000e-01 5.219825093111814e+00 -2.039542635303027e-03
8.750000000000000e-01 5.352009083673925e+00 -8.856993625877110e-04
8.800000000000000e-01 5.487538254136007e+00 3.041348300294157e-04
8.850000000000000e-01 5.626497314641444e+00 1.498668496777601e-03
8.900000000000000e-01 5.768973119126561e+00 2.660875754754113e-03
8.950000000000000e-01 5.915054719607133e+00 3.749765089457947e-03
9.000000000000000e-01 6.064833421838831e+00 4.721629927915597e-03
9.050000000000000e-01 6.218402842386253e+00 5.530367205000310e-03
9.100000000000000e-01 6.375858967136348e+00 6.128298486281106e-03
9.150000000000000e-01 6.537300211292723e+00 6.470261539400212e-03
9.200000000000000e-01 6.702827480888332e+00 6.522677245023215e-03
9.250000000000000e-01 6.872544235855034e+00 6.275825821136885e-03
9.300000000000000e-01 7.046556554689444e+00 5.754021713804729e-03
9.350000000000001e-01 7.224973200755413e+00 5.017667009333060e-03
9.400000000000001e-01 7.407905690264673e+00 4.154308418182292e-03
9.450000000000001e-01 7.595468361978146e+00 3.261044703580420e-03
9.500000000000001e-01 7.787778448671316e+00 2.424684358215291e-03
9.550000000000001e-01 7.984956150408610e+00 1.706669597647187e-03
9.600000000000000e-01 8.187124709672272e+00 1.136951202484589e-03
9.650000000000000e-01 8.394410488393007e+00 7.169023006193649e-04
9.700000000000000e-01 8.606943046930221e+00 4.279536483891554e-04
9.750000000000000e-01 8.824855225051540e+00 2.419908625880234e-04
9.800000000000000e-01 9.048283224961922e+00 1.296090632303768e-04
9.850000000000000e-01 9.277366696434507e+00 6.595384092529421e-05
9.900000000000000e-01 9.512248824096272e+00 3.161777566853671e-05
9.950000000000000e-01 9.753076416923058e+00 1.490705442429208e-05
1.000000000000000e+00 1.000000000000000e+01 5.904750836384852e-06
