0.000000000000000e+00 0.000000000000000e+00 -4.521047018822669e-02
5.000000000000000e-03 3.369477419287315e-03 -4.521047018822669e-02
1.000000000000000e-02 6.741060871647481e-03 -4.705045891699917e-02
1.500000000000000e-02 1.011685770649257e-02 -4.740472159745485e-02
2.000000000000000e-02 1.349897790673588e-02 -4.700294360182848e-02
2.500000000000000e-02 1.688953540759990e-02 -4.684123460350188e-02
3.000000000000000e-02 2.029064941789469e-02 -4.648262241851654e-02
3.500000000000000e-02 2.370444574459234e-02 -4.632671674562516e-02
4.000000000000000e-02 2.713305812152553e-02 -4.619684016894083e-02
4.500000000000000e-02 3.057862954304063e-02 -4.611645083297873e-02
5.000000000000000e-02 3.404331360343898e-02 -4.605411797888342e-02
5.500000000000000e-02 3.752927584304335e-02 -4.600387360919486e-02
6.000000000000000e-02 4.103869510173117e-02 -4.595989091900966e-02
6.500000000000000e-02 4.457376488078044e-02 -4.591943899282083e-02
7.000000000000001e-02 4.813669471387935e-02 -4.588074919621597e-02
7.500000000000000e-02 5.172971154815675e-02 -4.584269403685245e-02
8.000000000000000e-02 5.535506113609672e-02 -4.580449563630232e-02
8.500000000000001e-02 5.901500943920686e-02 -4.576559315699370e-02
9.000000000000000e-02 6.271184404431801e-02 -4.572556358627130e-02
9.500000000000000e-02 6.644787559340060e-02 -4.568407452125444e-02
1.000000000000000e-01 7.022543922779090e-02 -4.564085436712780e-02
1.050000000000000e-01 7.404689604773053e-02 -4.559567290581300e-02
1.100000000000000e-01 7.791463458813094e-02 -4.554832824175877e-02
1.150000000000000e-01 8.183107231148547e-02 -4.549863780782708e-02
1.200000000000000e-01 8.579865711886202e-02 -4.544643202836982e-02
1.250000000000000e-01 8.981986887992111e-02 -4.539154976388553e-02
1.300000000000000e-01 9.389722098291493e-02 -4.533383497597383e-02
1.350000000000000e-01 9.803326190563690e-02 -4.527313424445021e-02
1.400000000000000e-01 1.022305768083033e-01 -4.520929489027146e-02
1.450000000000000e-01 1.064917891493625e-01 -4.514216353650648e-02
1.500000000000000e-01 1.108195623252418e-01 -4.507158499133835e-02
1.550000000000000e-01 1.152166013350572e-01 -4.499740137181721e-02
1.600000000000000e-01 1.196856544713255e-01 -4.491945141079387e-02
1.650000000000000e-01 1.242295150377370e-01 -4.483756990591343e-02
1.700000000000000e-01 1.288510230950609e-01 -4.475158728113391e-02
1.750000000000000e-01 1.335530672362758e-01 -4.466132923951118e-02
1.800000000000000e-01 1.383385863920344e-01 -4.456661649199280e-02
1.850000000000000e-01 1.432105716675912e-01 -4.446726455136390e-02
1.900000000000000e-01 1.481720682123397e-01 -4.436308358377666e-02
1.950000000000000e-01 1.532261771231311e-01 -4.425387831276108e-02
2.000000000000000e-01 1.583760573825595e-01 -4.413944797251727e-02
2.050000000000000e-01 1.636249278334301e-01 -4.401958630874666e-02
2.100000000000000e-01 1.689760691906397e-01 -4.389408162643630e-02
2.150000000000000e-01 1.744328260917313e-01 -4.376271688491396e-02
2.200000000000000e-01 1.799986091874004e-01 -4.362526984121935e-02
2.250000000000000e-01 1.856768972732633e-01 -4.348151324341978e-02
2.300000000000000e-01 1.914712394642179e-01 -4.333121507595386e-02
2.350000000000000e-01 1.973852574127551e-01 -4.317413885945742e-02
2.400000000000000e-01 2.034226475726105e-01 -4.301004400779616e-02
2.450000000000000e-01 2.095871835091678e-01 -4.283868624522332e-02
2.500000000000000e-01 2.158827182580599e-01 -4.265981808670605e-02
2.550000000000000e-01 2.223131867334419e-01 -4.247318938449605e-02
2.600000000000000e-01 2.288826081874405e-01 -4.227854794398604e-02
2.650000000000000e-01 2.355950887223172e-01 -4.207564021177329e-02
2.700000000000000e-01 2.424548238569160e-01 -4.186421203863470e-02
2.750000000000000e-01 2.494661011489995e-01 -4.164400951980724e-02
2.800000000000000e-01 2.566333028751116e-01 -4.141477991455445e-02
2.850000000000000e-01 2.639609087696434e-01 -4.117627264645740e-02
2.900000000000000e-01 2.714534988248126e-01 -4.092824038520580e-02
2.950000000000000e-01 2.791157561533084e-01 -4.067044020984892e-02
3.000000000000000e-01 2.869524699153886e-01 -4.040263485250767e-02
3.050000000000000e-01 2.949685383122613e-01 -4.012459402039811e-02
3.100000000000000e-01 3.031689716476197e-01 -3.983609579268457e-02
3.150000000000000e-01 3.115588954592450e-01 -3.953692808714766e-02
3.200000000000000e-01 3.201435537226349e-01 -3.922689018986304e-02
3.250000000000000e-01 3.289283121286580e-01 -3.890579433908033e-02
3.300000000000000e-01 3.379186614372866e-01 -3.857346735217894e-02
3.350000000000000e-01 3.471202209094989e-01 -3.822975228197639e-02
3.400000000000000e-01 3.565387418195016e-01 -3.787451008572988e-02
3.450000000000000e-01 3.661801110494620e-01 -3.750762128687497e-02
3.500000000000000e-01 3.760503547690021e-01 -3.712898760583623e-02
3.550000000000000e-01 3.861556422017504e-01 -3.673853353211776e-02
3.600000000000000e-01 3.965022894813072e-01 -3.633620780526361e-02
3.650000000000000e-01 4.070967635990345e-01 -3.592198476713874e-02
3.700000000000000e-01 4.179456864461349e-01 -3.549586554230376e-02
3.750000000000000e-01 4.290558389525505e-01 -3.505787899694290e-02
3.800000000000000e-01 4.404341653252637e-01 -3.460808241989929e-02
3.850000000000000e-01 4.520877773886537e-01 -3.414656186180146e-02
3.900000000000000e-01 4.640239590296172e-01 -3.367343206006142e-02
3.950000000000000e-01 4.762501707502353e-01 -3.318883586873809e-02
4.000000000000000e-01 4.887740543308307e-01 -3.269294310297338e-02
4.050000000000000e-01 5.016034376063282e-01 -3.218594869813175e-02
4.100000000000000e-01 5.147463393589066e-01 -3.166807007417075e-02
4.150000000000000e-01 5.282109743299990e-01 -3.113954358660383e-02
4.200000000000000e-01 5.420057583547735e-01 -3.060061993733115e-02
4.250000000000000e-01 5.561393136223041e-01 -3.005155841251769e-02
4.300000000000000e-01 5.706204740647189e-01 -2.949261981183431e-02
4.350000000000000e-01 5.854582908786964e-01 -2.892405793541223e-02
4.400000000000000e-01 6.006620381827575e-01 -2.834610950396522e-02
4.450000000000000e-01 6.162412188138907e-01 -2.775898240647925e-02
4.500000000000000e-01 6.322055702671360e-01 -2.716284220208409e-02
4.550000000000000e-01 6.485650707818353e-01 -2.655779685241392e-02
4.600000000000000e-01 6.653299455783577e-01 -2.594387973282970e-02
4.650000000000000e-01 6.825106732491932e-01 -2.532103107088394e-02
4.700000000000000e-01 7.001179923084168e-01 -2.468907809437063e-02
4.750000000000000e-01 7.181629079036070e-01 -2.404771434524277e-02
4.800000000000000e-01 7.366566986944229e-01 -2.339647883497024e-02
4.850000000000000e-01 7.556109239021327e-01 -2.273473598525538e-02
4.900000000000000e-01 7.750374305345038e-01 -2.206165761603073e-02
4.950000000000000e-01 7.949483607905672e-01 -2.137620860592790e-02
5.000000000000000e-01 8.153561596498893e-01 -2.067713824717208e-02
5.050000000000000e-01 8.362735826510871e-01 -1.996297972531564e-02
5.100000000000000e-01 8.577137038644561e-01 -1.923206053962907e-02
5.150000000000000e-01 8.796899240636907e-01 -1.848252699219078e-02
5.200000000000000e-01 9.022159791018011e-01 -1.771238604575168e-02
5.250000000000000e-01 9.253059484964714e-01 -1.691956779886971e-02
5.300000000000000e-01 9.489742642302165e-01 -1.610201145552921e-02
5.350000000000000e-01 9.732357197708378e-01 -1.525777687474987e-02
5.400000000000000e-01 9.981054793178262e-01 -1.438518248179141e-02
5.450000000000000e-01 1.023599087280478e+00 -1.348296844318249e-02
5.500000000000000e-01 1.049732477993657e+00 -1.255048154262611e-02
5.550000000000000e-01 1.076521985677273e+00 -1.158787521364539e-02
5.600000000000001e-01 1.103984354645701e+00 -1.059631486240172e-02
5.650000000000001e-01 1.132136749773522e+00 -9.578175245802291e-03
5.700000000000001e-01 1.160996767224129e+00 -8.537213670070829e-03
5.750000000000001e-01 1.190582445447902e+00 -7.478700649414807e-03
5.800000000000000e-01 1.220912276456826e+00 -6.409488953787336e-03
5.850000000000000e-01 1.252005217382601e+00 -5.338003167875681e-03
5.900000000000000e-01 1.283880702325469e+00 -4.274135312208220e-03
5.950000000000000e-01 1.316558654501151e+00 -3.229037811172519e-03
6.000000000000000e-01 1.350059498693518e+00 -2.214812859162929e-03
6.050000000000000e-01 1.384404174020732e+00 -1.244106392807246e-03
6.100000000000000e-01 1.419614147022888e+00 -3.296244569573475e-04
6.150000000000000e-01 1.455711425079295e+00 5.164014168722320e-04
6.200000000000000e-01 1.492718570163803e+00 1.282766313722064e-03
6.250000000000000e-01 1.530658712946775e+00 1.959824082333805e-03
6.300000000000000e-01 1.569555567252506e+00 2.539961753618529e-03
6.350000000000000e-01 1.609433444881138e+00 3.017981869383796e-03
6.400000000000000e-01 1.650317270804325e+00 3.391365147563428e-03
6.450000000000000e-01 1.692232598744148e+00 3.660395254177138e-03
6.500000000000000e-01 1.735205627145031e+00 3.828138237368566e-03
6.550000000000000e-01 1.779263215548615e+00 3.900280187335159e-03
6.600000000000000e-01 1.824432901381847e+00 3.884836789185551e-03
6.650000000000000e-01 1.870742917168772e+00 3.791756744164226e-03
6.700000000000000e-01 1.918222208176775e+00 3.632446982193391e-03
6.750000000000000e-01 1.966900450508319e+00 3.419250947042997e-03
6.800000000000000e-01 2.016808069649473e+00 3.164912070400195e-03
6.850000000000001e-01 2.067976259486829e+00 2.882053142721629e-03
6.900000000000001e-01 2.120437001804702e+00 2.582699040976944e-03
6.950000000000001e-01 2.174223086274785e+00 2.277865634490974e-03
7.000000000000001e-01 2.229368130950753e+00 1.977232097153854e-03
7.050000000000000e-01 2.285906603280654e+00 1.688907706201539e-03
7.100000000000000e-01 2.343873841650178e+00 1.419297862692980e-03
7.150000000000000e-01 2.403306077470301e+00 1.173067856218422e-03
7.200000000000000e-01 2.464240457823092e+00 9.531971322725278e-04
7.250000000000000e-01 2.526715068679855e+00 7.611118149242650e-04
7.300000000000000e-01 2.590768958706095e+00 5.968792860000660e-04
7.350000000000000e-01 2.656442163668210e+00 4.594459835588993e-04
7.400000000000000e-01 2.723775731457148e+00 3.468984423530947e-04
7.450000000000000e-01 2.792811747744667e+00 2.567280306849836e-04
7.500000000000000e-01 2.863593362288260e+00 1.860817726297782e-04
7.550000000000000e-01 2.936164815901156e+00 1.319848588014911e-04
7.600000000000000e-01 3.010571468104263e+00 9.152457876761046e-05
7.650000000000000e-01 3.086859825477351e+00 6.198998906370883e-05
7.700000000000000e-01 3.165077570727174e+00 4.096615761655259e-05
7.750000000000000e-01 3.245273592490716e+00 2.638582425971684e-05
7.800000000000000e-01 3.327498015892184e+00 1.654441238216637e-05
7.850000000000000e-01 3.411802233872832e+00 1.008629211954326e-05
7.900000000000000e-01 3.498238939313234e+00 5.970977123848992e-06
7.950000000000000e-01 3.586862157968046e+00 3.427646302940257e-06
8.000000000000000e-01 3.677727282233856e+00 1.905259843056224e-06
8.050000000000000e-01 3.770891105771243e+00 1.023900185575726e-06
8.100000000000001e-01 3.866411859002656e+00 5.311403118156903e-07
8.150000000000001e-01 3.964349245508326e+00 2.655072364687041e-07
8.200000000000001e-01 4.064764479342956e+00 1.276700349176331e-07
8.250000000000001e-01 4.167720323296481e+00 5.894386646828226e-08
8.300000000000001e-01 4.273281128122877e+00 2.607815295729904e-08
8.350000000000000e-01 4.381512872761445e+00 1.103351049363688e-08
8.400000000000000e-01 4.492483205575838e+00 4.454679919408837e-09
8.450000000000000e-01 4.606261486636447e+00 1.712411438653208e-09
8.500000000000000e-01 4.722918831072739e+00 6.252673859166813e-10
8.550000000000000e-01 4.842528153522501e+00 2.163314684370891e-10
8.600000000000000e-01 4.965164213705875e+00 7.073787024909816e-11
8.650000000000000e-01 5.090903663152626e+00 2.180196664587058e-11
8.700000000000000e-01 5.219825093111814e+00 6.315884595647677e-12
8.750000000000000e-01 5.352009083673925e+00 1.714751438635496e-12
8.800000000000000e-01 5.487538254136007e+00 4.349917548132550e-13
8.850000000000000e-01 5.626497314641444e+00 1.027803759118009e-13
8.900000000000000e-01 5.768973119126561e+00 2.254653175840008e-14
8.950000000000000e-01 5.915054719607133e+00 4.576560949911520e-15
9.000000000000000e-01 6.064833421838831e+00 8.566487482635736e-16
9.050000000000000e-01 6.218402842386253e+00 1.473524183421482e-16
9.100000000000000e-01 6.375858967136348e+00 2.320993359792521e-17
9.150000000000000e-01 6.537300211292723e+00 3.335978359291810e-18
9.200000000000000e-01 6.702827480888332e+00 4.360079320495398e-19
9.250000000000000e-01 6.872544235855034e+00 5.164387070412763e-20
9.300000000000000e-01 7.046556554689444e+00 5.525833904105403e-21
9.350000000000001e-01 7.224973200755413e+00 5.325172287226513e-22
9.400000000000001e-01 7.407905690264673e+00 4.609569287859956e-23
9.450000000000001e-01 7.595468361978146e+00 3.575786915143460e-24
9.500000000000001e-01 7.787778448671316e+00 2.481079142403995e-25
