0.000000000000000e+00 0.000000000000000e+00 -8.432125606360371e-01
5.000000000000000e-03 3.369477419287315e-03 -8.432125606360371e-01
1.000000000000000e-02 6.741060871647481e-03 -8.453980846558676e-01
1.500000000000000e-02 1.011685770649257e-02 -8.453452946724771e-01
2.000000000000000e-02 1.349897790673588e-02 -8.448190681404483e-01
2.500000000000000e-02 1.688953540759990e-02 -8.448533137970454e-01
3.000000000000000e-02 2.029064941789469e-02 -8.449165936343237e-01
3.500000000000000e-02 2.370444574459234e-02 -8.447910567157968e-01
4.000000000000000e-02 2.713305812152553e-02 -8.447187208172490e-01
4.500000000000000e-02 3.057862954304063e-02 -8.446937982736256e-01
5.000000000000000e-02 3.404331360343898e-02 -8.445724194258448e-01
5.500000000000000e-02 3.752927584304335e-02 -8.444486570354149e-01
6.000000000000000e-02 4.103869510173117e-02 -8.443893815431175e-01
6.500000000000000e-02 4.457376488078044e-02 -8.442870584487656e-01
7.000000000000001e-02 4.813669471387935e-02 -8.441206373523004e-01
7.500000000000000e-02 5.172971154815675e-02 -8.439921864254319e-01
8.000000000000000e-02 5.535506113609672e-02 -8.438786271758634e-01
8.500000000000001e-02 5.901500943920686e-02 -8.437069523891346e-01
9.000000000000000e-02 6.271184404431801e-02 -8.435230623196796e-01
9.500000000000000e-02 6.644787559340060e-02 -8.433682995461016e-01
1.000000000000000e-01 7.022543922779090e-02 -8.431813450680782e-01
1.050000000000000e-01 7.404689604773053e-02 -8.429550411251786e-01
1.100000000000000e-01 7.791463458813094e-02 -8.427489019709741e-01
1.150000000000000e-01 8.183107231148547e-02 -8.425433803688988e-01
1.200000000000000e-01 8.579865711886202e-02 -8.422855978338221e-01
1.250000000000000e-01 8.981986887992111e-02 -8.420132748985204e-01
1.300000000000000e-01 9.389722098291493e-02 -8.417646928688699e-01
1.350000000000000e-01 9.803326190563690e-02 -8.414923602694721e-01
1.400000000000000e-01 1.022305768083033e-01 -8.411706995257889e-01
1.450000000000000e-01 1.064917891493625e-01 -8.408484607160059e-01
1.500000000000000e-01 1.108195623252418e-01 -8.405379718553840e-01
1.550000000000000e-01 1.152166013350572e-01 -8.401918700494054e-01
1.600000000000000e-01 1.196856544713255e-01 -8.398058841742566e-01
1.650000000000000e-01 1.242295150377370e-01 -8.394215245750870e-01
1.700000000000000e-01 1.288510230950609e-01 -8.390366824787074e-01
1.750000000000000e-01 1.335530672362758e-01 -8.386131118050141e-01
1.800000000000000e-01 1.383385863920344e-01 -8.381544962025267e-01
1.850000000000000e-01 1.432105716675912e-01 -8.376936708432180e-01
1.900000000000000e-01 1.481720682123397e-01 -8.372267072101641e-01
1.950000000000000e-01 1.532261771231311e-01 -8.367217964524140e-01
2.000000000000000e-01 1.583760573825595e-01 -8.361795674757675e-01
2.050000000000000e-01 1.636249278334301e-01 -8.356284623911291e-01
2.100000000000000e-01 1.689760691906397e-01 -8.350720318398902e-01
2.150000000000000e-01 1.744328260917313e-01 -8.344821795205939e-01
2.200000000000000e-01 1.799986091874004e-01 -8.338493107012657e-01
2.250000000000000e-01 1.856768972732633e-01 -8.331968380906315e-01
2.300000000000000e-01 1.914712394642179e-01 -8.325397583423789e-01
2.350000000000000e-01 1.973852574127551e-01 -8.318601635189126e-01
2.400000000000000e-01 2.034226475726105e-01 -8.311409220750104e-01
2.450000000000000e-01 2.095871835091678e-01 -8.303888744913138e-01
2.500000000000000e-01 2.158827182580599e-01 -8.296181824551597e-01
2.550000000000000e-01 2.223131867334419e-01 -8.288346023320299e-01
2.600000000000000e-01 2.288826081874405e-01 -8.280360161232777e-01
2.650000000000000e-01 2.355950887223172e-01 -8.272086902399238e-01
2.700000000000000e-01 2.424548238569160e-01 -8.263454421037572e-01
2.750000000000000e-01 2.494661011489995e-01 -8.254596145148295e-01
2.800000000000000e-01 2.566333028751116e-01 -8.245621851338041e-01
2.850000000000000e-01 2.639609087696434e-01 -8.236564541174446e-01
2.900000000000000e-01 2.714534988248126e-01 -8.227488933268131e-01
2.950000000000000e-01 2.791157561533084e-01 -8.218322125957365e-01
3.000000000000000e-01 2.869524699153886e-01 -8.209043975684361e-01
3.050000000000000e-01 2.949685383122613e-01 -8.199722664545190e-01
3.100000000000000e-01 3.031689716476197e-01 -8.190343855097306e-01
3.150000000000000e-01 3.115588954592450e-01 -8.181070793943391e-01
3.200000000000000e-01 3.201435537226349e-01 -8.171932387309013e-01
3.250000000000000e-01 3.289283121286580e-01 -8.163082480467362e-01
3.300000000000000e-01 3.379186614372866e-01 -8.154597609382838e-01
3.350000000000000e-01 3.471202209094989e-01 -8.146618415494905e-01
3.400000000000000e-01 3.565387418195016e-01 -8.139270257779413e-01
3.450000000000000e-01 3.661801110494620e-01 -8.132715457028519e-01
3.500000000000000e-01 3.760503547690021e-01 -8.127133042455780e-01
3.550000000000000e-01 3.861556422017504e-01 -8.122735037870068e-01
3.600000000000000e-01 3.965022894813072e-01 -8.119765732916402e-01
3.650000000000000e-01 4.070967635990345e-01 -8.118509366270980e-01
3.700000000000000e-01 4.179456864461349e-01 -8.119295565227291e-01
3.750000000000000e-01 4.290558389525505e-01 -8.122507332584111e-01
3.800000000000000e-01 4.404341653252637e-01 -8.128590121580858e-01
3.850000000000000e-01 4.520877773886537e-01 -8.138063024309953e-01
3.900000000000000e-01 4.640239590296172e-01 -8.151532314079970e-01
3.950000000000000e-01 4.762501707502353e-01 -8.169708022976079e-01
4.000000000000000e-01 4.887740543308307e-01 -8.193424298274925e-01
4.050000000000000e-01 5.016034376063282e-01 -8.223664514536778e-01
4.100000000000000e-01 5.147463393589066e-01 -8.261592334760417e-01
4.150000000000000e-01 5.282109743299990e-01 -8.308590136432722e-01
4.200000000000000e-01 5.420057583547735e-01 -8.366306334030584e-01
4.250000000000000e-01 5.561393136223041e-01 -8.436712902000262e-01
4.300000000000000e-01 5.706204740647189e-01 -8.522173248575238e-01
4.350000000000000e-01 5.854582908786964e-01 -8.625517133297252e-01
4.400000000000000e-01 6.006620381827575e-01 -8.750110296116722e-01
4.450000000000000e-01 6.162412188138907e-01 -8.899884092654061e-01
4.500000000000000e-01 6.322055702671360e-01 -9.079236016438643e-01
4.550000000000000e-01 6.485650707818353e-01 -9.292580631352159e-01
4.600000000000000e-01 6.653299455783577e-01 -9.543016740321361e-01
4.650000000000000e-01 6.825106732491932e-01 -9.828852934183556e-01
4.700000000000000e-01 7.001179923084168e-01 -1.013522581528017e+00
4.750000000000000e-01 7.181629079036070e-01 -1.041576139129006e+00
4.800000000000000e-01 7.366566986944229e-01 -1.055973001456849e+00
4.850000000000000e-01 7.556109239021327e-01 -1.035915224481151e+00
