0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.544314979821842e-03
1.000000000000000e-02 6.741060871647481e-03 -4.070381893826640e-03
1.500000000000000e-02 1.011685770649257e-02 -8.157653373627890e-03
2.000000000000000e-02 1.349897790673588e-02 -1.129145173835948e-02
2.500000000000000e-02 1.688953540759990e-02 -1.440244655014931e-02
3.000000000000000e-02 2.029064941789469e-02 -1.736243818571567e-02
3.500000000000000e-02 2.370444574459234e-02 -2.054242217175695e-02
4.000000000000000e-02 2.713305812152553e-02 -2.362505412878308e-02
4.500000000000000e-02 3.057862954304063e-02 -2.667687982235603e-02
5.000000000000000e-02 3.404331360343898e-02 -2.971699830535418e-02
5.500000000000000e-02 3.752927584304335e-02 -3.287861191970062e-02
6.000000000000000e-02 4.103869510173117e-02 -3.598949515514886e-02
6.500000000000000e-02 4.457376488078044e-02 -3.908884247657421e-02
7.000000000000001e-02 4.813669471387935e-02 -4.222892791804354e-02
7.500000000000000e-02 5.172971154815675e-02 -4.544746950588276e-02
8.000000000000000e-02 5.535506113609672e-02 -4.863241562557455e-02
8.500000000000001e-02 5.901500943920686e-02 -5.183556118407705e-02
9.000000000000000e-02 6.271184404431801e-02 -5.509673765119460e-02
9.500000000000000e-02 6.644787559340060e-02 -5.840856216183418e-02
1.000000000000000e-01 7.022543922779090e-02 -6.170701968663755e-02
1.050000000000000e-01 7.404689604773053e-02 -6.504982298059364e-02
1.100000000000000e-01 7.791463458813094e-02 -6.845423602870866e-02
1.150000000000000e-01 8.183107231148547e-02 -7.189544376169628e-02
1.200000000000000e-01 8.579865711886202e-02 -7.534371533573643e-02
1.250000000000000e-01 8.981986887992111e-02 -7.885326658565375e-02
1.300000000000000e-01 9.389722098291493e-02 -8.242581812378244e-02
1.350000000000000e-01 9.803326190563690e-02 -8.603364443192099e-02
1.400000000000000e-01 1.022305768083033e-01 -8.966488219874746e-02
1.450000000000000e-01 1.064917891493625e-01 -9.336576429723986e-02
1.500000000000000e-01 1.108195623252418e-01 -9.713404867748458e-02
1.550000000000000e-01 1.152166013350572e-01 -1.009451314041173e-01
1.600000000000000e-01 1.196856544713255e-01 -1.047906499708944e-01
1.650000000000000e-01 1.242295150377370e-01 -1.087073280619747e-01
1.700000000000000e-01 1.288510230950609e-01 -1.126992332620106e-01
1.750000000000000e-01 1.335530672362758e-01 -1.167489094110801e-01
1.800000000000000e-01 1.383385863920344e-01 -1.208409249634364e-01
1.850000000000000e-01 1.432105716675912e-01 -1.249985433766084e-01
1.900000000000000e-01 1.481720682123397e-01 -1.292386020625882e-01
1.950000000000000e-01 1.532261771231311e-01 -1.335583405294625e-01
2.000000000000000e-01 1.583760573825595e-01 -1.379318491497606e-01
2.050000000000000e-01 1.636249278334301e-01 -1.423611712072069e-01
2.100000000000000e-01 1.689760691906397e-01 -1.468708582742154e-01
2.150000000000000e-01 1.744328260917313e-01 -1.514782453588711e-01
2.200000000000000e-01 1.799986091874004e-01 -1.561617607243601e-01
2.250000000000000e-01 1.856768972732633e-01 -1.609081924583495e-01
2.300000000000000e-01 1.914712394642179e-01 -1.657239553952247e-01
2.350000000000000e-01 1.973852574127551e-01 -1.706231234589689e-01
2.400000000000000e-01 2.034226475726105e-01 -1.756140042093539e-01
2.450000000000000e-01 2.095871835091678e-01 -1.807040330228238e-01
2.500000000000000e-01 2.158827182580599e-01 -1.858759136408241e-01
2.550000000000000e-01 2.223131867334419e-01 -1.911207450452150e-01
2.600000000000000e-01 2.288826081874405e-01 -1.964440937843428e-01
2.650000000000000e-01 2.355950887223172e-01 -2.018475309805838e-01
2.700000000000000e-01 2.424548238569160e-01 -2.073403364362405e-01
2.750000000000000e-01 2.494661011489995e-01 -2.129332597548469e-01
2.800000000000000e-01 2.566333028751116e-01 -2.186173567859951e-01
2.850000000000000e-01 2.639609087696434e-01 -2.244023747277942e-01
2.900000000000000e-01 2.714534988248126e-01 -2.302746646028271e-01
2.950000000000000e-01 2.791157561533084e-01 -2.362399119191054e-01
3.000000000000000e-01 2.869524699153886e-01 -2.422904693392568e-01
3.050000000000000e-01 2.949685383122613e-01 -2.484285336432234e-01
3.100000000000000e-01 3.031689716476197e-01 -2.546510445364453e-01
3.150000000000000e-01 3.115588954592450e-01 -2.609578613507928e-01
3.200000000000000e-01 3.201435537226349e-01 -2.673470495292757e-01
3.250000000000000e-01 3.289283121286580e-01 -2.738169741047982e-01
3.300000000000000e-01 3.379186614372866e-01 -2.803652332213320e-01
3.350000000000000e-01 3.471202209094989e-01 -2.869890559216813e-01
3.400000000000000e-01 3.565387418195016e-01 -2.936850986845791e-01
3.450000000000000e-01 3.661801110494620e-01 -3.004494751895879e-01
3.500000000000000e-01 3.760503547690021e-01 -3.072776879496875e-01
3.550000000000000e-01 3.861556422017504e-01 -3.141645809788461e-01
3.600000000000000e-01 3.965022894813072e-01 -3.211042704591043e-01
3.650000000000000e-01 4.070967635990345e-01 -3.280900654872629e-01
3.700000000000000e-01 4.179456864461349e-01 -3.351143717904115e-01
3.750000000000000e-01 4.290558389525505e-01 -3.421685757448116e-01
3.800000000000000e-01 4.404341653252637e-01 -3.492429028833107e-01
3.850000000000000e-01 4.520877773886537e-01 -3.563262436991008e-01
3.900000000000000e-01 4.640239590296172e-01 -3.634059370457883e-01
3.950000000000000e-01 4.762501707502353e-01 -3.704674983793765e-01
4.000000000000000e-01 4.887740543308307e-01 -3.774942760649106e-01
4.050000000000000e-01 5.016034376063282e-01 -3.844670137692111e-01
4.100000000000000e-01 5.147463393589066e-01 -3.913632902627645e-01
4.150000000000000e-01 5.282109743299990e-01 -3.981567994273946e-01
4.200000000000000e-01 5.420057583547735e-01 -4.048164225935230e-01
4.250000000000000e-01 5.561393136223041e-01 -4.113050323111440e-01
4.300000000000000e-01 5.706204740647189e-01 -4.175779514131355e-01
4.350000000000000e-01 5.854582908786964e-01 -4.235809745862321e-01
4.400000000000000e-01 6.006620381827575e-01 -4.292478438528103e-01
4.450000000000000e-01 6.162412188138907e-01 -4.344970592059007e-01
4.500000000000000e-01 6.322055702671360e-01 -4.392279104799330e-01
4.550000000000000e-01 6.485650707818353e-01 -4.433156531982663e-01
4.600000000000000e-01 6.653299455783577e-01 -4.466058478929118e-01
4.650000000000000e-01 6.825106732491932e-01 -4.489080833269255e-01
4.700000000000000e-01 7.001179923084168e-01 -4.499896711665528e-01
4.750000000000000e-01 7.181629079036070e-01 -4.495705062054331e-01
4.800000000000000e-01 7.366566986944229e-01 -4.473211883361743e-01
4.850000000000000e-01 7.556109239021327e-01 -4.428676689149228e-01
4.900000000000000e-01 7.750374305345038e-01 -4.358068666632839e-01
4.950000000000000e-01 7.949483607905672e-01 -4.257382573380715e-01
5.000000000000000e-01 8.153561596498893e-01 -4.123152409034085e-01
5.050000000000000e-01 8.362735826510871e-01 -3.953157313367012e-01
5.100000000000000e-01 8.577137038644561e-01 -3.747231639565220e-01
5.150000000000000e-01 8.796899240636907e-01 -3.507985318246143e-01
5.200000000000000e-01 9.022159791018011e-01 -3.241162658694381e-01
5.250000000000000e-01 9.253059484964714e-01 -2.955391456820276e-01
5.300000000000000e-01 9.489742642302165e-01 -2.661243857530916e-01
5.350000000000000e-01 9.732357197708378e-01 -2.369797638149316e-01
5.400000000000000e-01 9.981054793178262e-01 -2.091108206967537e-01
5.450000000000000e-01 1.023599087280478e+00 -1.833034403827160e-01
5.500000000000000e-01 1.049732477993657e+00 -1.600683291774889e-01
5.550000000000000e-01 1.076521985677273e+00 -1.396471868791375e-01
5.600000000000001e-01 1.103984354645701e+00 -1.220605897728196e-01
5.650000000000001e-01 1.132136749773522e+00 -1.071723231059199e-01
5.700000000000001e-01 1.160996767224129e+00 -9.475087829762306e-02
5.750000000000001e-01 1.190582445447902e+00 -8.451839410538833e-02
5.800000000000000e-01 1.220912276456826e+00 -7.618492236269134e-02
5.850000000000000e-01 1.252005217382601e+00 -6.946994725220094e-02
5.900000000000000e-01 1.283880702325469e+00 -6.411438371874041e-02
5.950000000000000e-01 1.316558654501151e+00 -5.988612861038562e-02
6.000000000000000e-01 1.350059498693518e+00 -5.658156961836341e-02
6.050000000000000e-01 1.384404174020732e+00 -5.402474392147771e-02
6.100000000000000e-01 1.419614147022888e+00 -5.206525595083508e-02
6.150000000000000e-01 1.455711425079295e+00 -5.057564311831452e-02
6.200000000000000e-01 1.492718570163803e+00 -4.944859611313501e-02
6.250000000000000e-01 1.530658712946775e+00 -4.859426026634207e-02
6.300000000000000e-01 1.569555567252506e+00 -4.793773402885695e-02
6.350000000000000e-01 1.609433444881138e+00 -4.741681530712278e-02
6.400000000000000e-01 1.650317270804325e+00 -4.698000932692097e-02
6.450000000000000e-01 1.692232598744148e+00 -4.658479176753497e-02
6.500000000000000e-01 1.735205627145031e+00 -4.619611113278480e-02
6.550000000000000e-01 1.779263215548615e+00 -4.578511041689259e-02
6.600000000000000e-01 1.824432901381847e+00 -4.532804751883608e-02
6.650000000000000e-01 1.870742917168772e+00 -4.480539505820572e-02
6.700000000000000e-01 1.918222208176775e+00 -4.420110238177408e-02
6.750000000000000e-01 1.966900450508319e+00 -4.350200511714548e-02
6.800000000000000e-01 2.016808069649473e+00 -4.269737031045398e-02
6.850000000000001e-01 2.067976259486829e+00 -4.177856773926777e-02
6.900000000000001e-01 2.120437001804702e+00 -4.073886018453082e-02
6.950000000000001e-01 2.174223086274785e+00 -3.957330699645514e-02
7.000000000000001e-01 2.229368130950753e+00 -3.827877584188210e-02
7.050000000000000e-01 2.285906603280654e+00 -3.685405662970476e-02
7.100000000000000e-01 2.343873841650178e+00 -3.530006876409928e-02
7.150000000000000e-01 2.403306077470301e+00 -3.362014756496069e-02
7.200000000000000e-01 2.464240457823092e+00 -3.182038756429328e-02
7.250000000000000e-01 2.526715068679855e+00 -2.991000946438701e-02
7.300000000000000e-01 2.590768958706095e+00 -2.790170454997336e-02
7.350000000000000e-01 2.656442163668210e+00 -2.581189701414838e-02
7.400000000000000e-01 2.723775731457148e+00 -2.366085391579851e-02
7.450000000000000e-01 2.792811747744667e+00 -2.147256831940881e-02
7.500000000000000e-01 2.863593362288260e+00 -1.927434795753178e-02
7.550000000000000e-01 2.936164815901156e+00 -1.709606304598220e-02
7.600000000000000e-01 3.010571468104263e+00 -1.496904378489861e-02
7.650000000000000e-01 3.086859825477351e+00 -1.292466784681327e-02
7.700000000000000e-01 3.165077570727174e+00 -1.099273361213136e-02
7.750000000000000e-01 3.245273592490716e+00 -9.199765328899760e-03
7.800000000000000e-01 3.327498015892184e+00 -7.567429816625973e-03
7.850000000000000e-01 3.411802233872832e+00 -6.111250944200727e-03
7.900000000000000e-01 3.498238939313234e+00 -4.839783187993485e-03
7.950000000000000e-01 3.586862157968046e+00 -3.754351352358912e-03
8.000000000000000e-01 3.677727282233856e+00 -2.849388998708806e-03
8.050000000000000e-01 3.770891105771243e+00 -2.113326952727233e-03
8.100000000000001e-01 3.866411859002656e+00 -1.529910548659083e-03
8.150000000000001e-01 3.964349245508326e+00 -1.079773115392355e-03
8.200000000000001e-01 4.064764479342956e+00 -7.420719137739126e-04
8.250000000000001e-01 4.167720323296481e+00 -4.960032859460008e-04
8.300000000000001e-01 4.273281128122877e+00 -3.220517873888429e-04
