0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013025198148e+00
1.000000000000000e-02 6.741060871647481e-03 1.000065232677638e+00
1.500000000000000e-02 1.011685770649257e-02 1.000152500246736e+00
2.000000000000000e-02 1.349897790673588e-02 1.000274914507324e+00
2.500000000000000e-02 1.688953540759990e-02 1.000432794321603e+00
3.000000000000000e-02 2.029064941789469e-02 1.000626639982031e+00
3.500000000000000e-02 2.370444574459234e-02 1.000856929977904e+00
4.000000000000000e-02 2.713305812152553e-02 1.001124209034435e+00
4.500000000000000e-02 3.057862954304063e-02 1.001429210705457e+00
5.000000000000000e-02 3.404331360343898e-02 1.001772755356412e+00
5.500000000000000e-02 3.752927584304335e-02 1.002155686617774e+00
6.000000000000000e-02 4.103869510173117e-02 1.002579006031804e+00
6.500000000000000e-02 4.457376488078044e-02 1.003043873921427e+00
7.000000000000001e-02 4.813669471387935e-02 1.003551472183770e+00
7.500000000000000e-02 5.172971154815675e-02 1.004103077159014e+00
8.000000000000000e-02 5.535506113609672e-02 1.004700193861789e+00
8.500000000000001e-02 5.901500943920686e-02 1.005344425916407e+00
9.000000000000000e-02 6.271184404431801e-02 1.006037392461224e+00
9.500000000000000e-02 6.644787559340060e-02 1.006780905113566e+00
1.000000000000000e-01 7.022543922779090e-02 1.007577002054919e+00
1.050000000000000e-01 7.404689604773053e-02 1.008427774331878e+00
1.100000000000000e-01 7.791463458813094e-02 1.009335415067849e+00
1.150000000000000e-01 8.183107231148547e-02 1.010302375912174e+00
1.200000000000000e-01 8.579865711886202e-02 1.011331270289932e+00
1.250000000000000e-01 8.981986887992111e-02 1.012424785803964e+00
1.300000000000000e-01 9.389722098291493e-02 1.013585845234554e+00
1.350000000000000e-01 9.803326190563690e-02 1.014817641679881e+00
1.400000000000000e-01 1.022305768083033e-01 1.016123473140300e+00
1.450000000000000e-01 1.064917891493625e-01 1.017506795270568e+00
1.500000000000000e-01 1.108195623252418e-01 1.018971415379926e+00
1.550000000000000e-01 1.152166013350572e-01 1.020521403298504e+00
1.600000000000000e-01 1.196856544713255e-01 1.022160932683623e+00
1.650000000000000e-01 1.242295150377370e-01 1.023894440956600e+00
1.700000000000000e-01 1.288510230950609e-01 1.025726804726709e+00
1.750000000000000e-01 1.335530672362758e-01 1.027663181425833e+00
1.800000000000000e-01 1.383385863920344e-01 1.029708882471920e+00
1.850000000000000e-01 1.432105716675912e-01 1.031869585206464e+00
1.900000000000000e-01 1.481720682123397e-01 1.034151495701522e+00
1.950000000000000e-01 1.532261771231311e-01 1.036561172646645e+00
2.000000000000000e-01 1.583760573825595e-01 1.039105408639703e+00
2.050000000000000e-01 1.636249278334301e-01 1.041791455456669e+00
2.100000000000000e-01 1.689760691906397e-01 1.044627214675067e+00
2.150000000000000e-01 1.744328260917313e-01 1.047621086196553e+00
2.200000000000000e-01 1.799986091874004e-01 1.050781825422920e+00
2.250000000000000e-01 1.856768972732633e-01 1.054118735270644e+00
2.300000000000000e-01 1.914712394642179e-01 1.057641901133824e+00
2.350000000000000e-01 1.973852574127551e-01 1.061362144543497e+00
2.400000000000000e-01 2.034226475726105e-01 1.065290904024832e+00
2.450000000000000e-01 2.095871835091678e-01 1.069440295361676e+00
2.500000000000000e-01 2.158827182580599e-01 1.073823272343256e+00
2.550000000000000e-01 2.223131867334419e-01 1.078453804133963e+00
2.600000000000000e-01 2.288826081874405e-01 1.083346987759654e+00
2.650000000000000e-01 2.355950887223172e-01 1.088518945782296e+00
2.700000000000000e-01 2.424548238569160e-01 1.093986773361613e+00
2.750000000000000e-01 2.494661011489995e-01 1.099768820769291e+00
2.800000000000000e-01 2.566333028751116e-01 1.105884938031485e+00
2.850000000000000e-01 2.639609087696434e-01 1.112356586454981e+00
2.900000000000000e-01 2.714534988248126e-01 1.119207061775992e+00
2.950000000000000e-01 2.791157561533084e-01 1.126461520314750e+00
3.000000000000000e-01 2.869524699153886e-01 1.134147051383532e+00
3.050000000000000e-01 2.949685383122613e-01 1.142293030550172e+00
3.100000000000000e-01 3.031689716476197e-01 1.150931280179537e+00
3.150000000000000e-01 3.115588954592450e-01 1.160096506140333e+00
3.200000000000000e-01 3.201435537226349e-01 1.169826662222133e+00
3.250000000000000e-01 3.289283121286580e-01 1.180163320405394e+00
3.300000000000000e-01 3.379186614372866e-01 1.191152210476782e+00
3.350000000000000e-01 3.471202209094989e-01 1.202843682252492e+00
3.400000000000000e-01 3.565387418195016e-01 1.215293412006350e+00
3.450000000000000e-01 3.661801110494620e-01 1.228563119519152e+00
3.500000000000000e-01 3.760503547690021e-01 1.242721516548685e+00
3.550000000000000e-01 3.861556422017504e-01 1.257845393362740e+00
3.600000000000000e-01 3.965022894813072e-01 1.274020965416023e+00
3.650000000000000e-01 4.070967635990345e-01 1.291345496586758e+00
3.700000000000000e-01 4.179456864461349e-01 1.309929299222319e+00
3.750000000000000e-01 4.290558389525505e-01 1.329898204452969e+00
3.800000000000000e-01 4.404341653252637e-01 1.351396647056157e+00
3.850000000000000e-01 4.520877773886537e-01 1.374591551805897e+00
3.900000000000000e-01 4.640239590296172e-01 1.399677281268322e+00
3.950000000000000e-01 4.762501707502353e-01 1.426882004786076e+00
4.000000000000000e-01 4.887740543308307e-01 1.456475996336310e+00
4.050000000000000e-01 5.016034376063282e-01 1.488782587983454e+00
4.100000000000000e-01 5.147463393589066e-01 1.524192837354498e+00
4.150000000000000e-01 5.282109743299990e-01 1.563185479198369e+00
4.200000000000000e-01 5.420057583547735e-01 1.606354537146802e+00
4.250000000000000e-01 5.561393136223041e-01 1.654448270384415e+00
4.300000000000000e-01 5.706204740647189e-01 1.708425272033004e+00
4.350000000000000e-01 5.854582908786964e-01 1.769537156100335e+00
4.400000000000000e-01 6.006620381827575e-01 1.839453531442101e+00
4.450000000000000e-01 6.162412188138907e-01 1.920455996215123e+00
4.500000000000000e-01 6.322055702671360e-01 2.015747434941834e+00
4.550000000000000e-01 6.485650707818353e-01 2.129956384150761e+00
4.600000000000000e-01 6.653299455783577e-01 2.269964599872953e+00
4.650000000000000e-01 6.825106732491932e-01 2.446200253073985e+00
4.700000000000000e-01 7.001179923084168e-01 2.674161464165746e+00
4.750000000000000e-01 7.181629079036070e-01 2.973272642457526e+00
4.800000000000000e-01 7.366566986944229e-01 3.348521845930828e+00
4.850000000000000e-01 7.556109239021327e-01 3.721164128793136e+00
4.900000000000000e-01 7.750374305345038e-01 3.869362970762008e+00
4.950000000000000e-01 7.949483607905672e-01 3.668833645413298e+00
5.000000000000000e-01 8.153561596498893e-01 3.316478526627667e+00
5.050000000000000e-01 8.362735826510871e-01 3.002382591804752e+00
5.100000000000000e-01 8.577137038644561e-01 2.758035206145121e+00
5.150000000000000e-01 8.796899240636907e-01 2.565795166739635e+00
