0.000000000000000e+00 0.000000000000000e+00 -8.419886443843324e-01
5.000000000000000e-03 3.369477419287315e-03 -8.419886443843324e-01
1.000000000000000e-02 6.741060871647481e-03 -8.441287767827420e-01
1.500000000000000e-02 1.011685770649257e-02 -8.440753682001280e-01
2.000000000000000e-02 1.349897790673588e-02 -8.435642678325537e-01
2.500000000000000e-02 1.688953540759990e-02 -8.435974197699998e-01
3.000000000000000e-02 2.029064941789469e-02 -8.436511925639322e-01
3.500000000000000e-02 2.370444574459234e-02 -8.435275101127543e-01
4.000000000000000e-02 2.713305812152553e-02 -8.434610876455507e-01
4.500000000000000e-02 3.057862954304063e-02 -8.434321581363290e-01
5.000000000000000e-02 3.404331360343898e-02 -8.433065908559805e-01
5.500000000000000e-02 3.752927584304335e-02 -8.431864768919869e-01
6.000000000000000e-02 4.103869510173117e-02 -8.431274411864810e-01
6.500000000000000e-02 4.457376488078044e-02 -8.430199480808152e-01
7.000000000000001e-02 4.813669471387935e-02 -8.428540560500295e-01
7.500000000000000e-02 5.172971154815675e-02 -8.427284638306614e-01
8.000000000000000e-02 5.535506113609672e-02 -8.426109150471621e-01
8.500000000000001e-02 5.901500943920686e-02 -8.424354408121079e-01
9.000000000000000e-02 6.271184404431801e-02 -8.422541071302594e-01
9.500000000000000e-02 6.644787559340060e-02 -8.420994665740253e-01
1.000000000000000e-01 7.022543922779090e-02 -8.419074514154491e-01
1.050000000000000e-01 7.404689604773053e-02 -8.416795395413128e-01
1.100000000000000e-01 7.791463458813094e-02 -8.414749465432840e-01
1.150000000000000e-01 8.183107231148547e-02 -8.412669054597729e-01
1.200000000000000e-01 8.579865711886202e-02 -8.410051184207054e-01
1.250000000000000e-01 8.981986887992111e-02 -8.407323990376795e-01
1.300000000000000e-01 9.389722098291493e-02 -8.404830999209062e-01
1.350000000000000e-01 9.803326190563690e-02 -8.402067809946598e-01
1.400000000000000e-01 1.022305768083033e-01 -8.398823255349794e-01
1.450000000000000e-01 1.064917891493625e-01 -8.395595663373311e-01
1.500000000000000e-01 1.108195623252418e-01 -8.392464086679362e-01
1.550000000000000e-01 1.152166013350572e-01 -8.388957166097445e-01
1.600000000000000e-01 1.196856544713255e-01 -8.385072721239101e-01
1.650000000000000e-01 1.242295150377370e-01 -8.381215194517386e-01
1.700000000000000e-01 1.288510230950609e-01 -8.377327483483669e-01
1.750000000000000e-01 1.335530672362758e-01 -8.373041227102196e-01
1.800000000000000e-01 1.383385863920344e-01 -8.368424675539062e-01
1.850000000000000e-01 1.432105716675912e-01 -8.363791478869356e-01
1.900000000000000e-01 1.481720682123397e-01 -8.359074377439316e-01
1.950000000000000e-01 1.532261771231311e-01 -8.353967426374080e-01
2.000000000000000e-01 1.583760573825595e-01 -8.348501505358181e-01
2.050000000000000e-01 1.636249278334301e-01 -8.342952725017210e-01
2.100000000000000e-01 1.689760691906397e-01 -8.337334818591648e-01
2.150000000000000e-01 1.744328260917313e-01 -8.331368974600430e-01
2.200000000000000e-01 1.799986091874004e-01 -8.324976383360915e-01
2.250000000000000e-01 1.856768972732633e-01 -8.318395193956775e-01
2.300000000000000e-01 1.914712394642179e-01 -8.311763825715683e-01
2.350000000000000e-01 1.973852574127551e-01 -8.304892341258159e-01
2.400000000000000e-01 2.034226475726105e-01 -8.297612355459016e-01
2.450000000000000e-01 2.095871835091678e-01 -8.290006091481397e-01
2.500000000000000e-01 2.158827182580599e-01 -8.282219456797166e-01
2.550000000000000e-01 2.223131867334419e-01 -8.274296969280547e-01
2.600000000000000e-01 2.288826081874405e-01 -8.266208321344325e-01
2.650000000000000e-01 2.355950887223172e-01 -8.257820816616964e-01
2.700000000000000e-01 2.424548238569160e-01 -8.249067267182558e-01
2.750000000000000e-01 2.494661011489995e-01 -8.240084474699827e-01
2.800000000000000e-01 2.566333028751116e-01 -8.230983636559946e-01
2.850000000000000e-01 2.639609087696434e-01 -8.221789853819977e-01
2.900000000000000e-01 2.714534988248126e-01 -8.212563267821088e-01
2.950000000000000e-01 2.791157561533084e-01 -8.203231137183830e-01
3.000000000000000e-01 2.869524699153886e-01 -8.193770540595587e-01
3.050000000000000e-01 2.949685383122613e-01 -8.184252788150883e-01
3.100000000000000e-01 3.031689716476197e-01 -8.174662355030127e-01
3.150000000000000e-01 3.115588954592450e-01 -8.165161266807610e-01
3.200000000000000e-01 3.201435537226349e-01 -8.155777085790461e-01
3.250000000000000e-01 3.289283121286580e-01 -8.146660080882837e-01
3.300000000000000e-01 3.379186614372866e-01 -8.137884727796573e-01
3.350000000000000e-01 3.471202209094989e-01 -8.129587892364606e-01
