0.000000000000000e+00 0.000000000000000e+00 3.648945470191260e-01
5.000000000000000e-03 3.369477419287315e-03 3.648870787565734e-01
1.000000000000000e-02 6.741060871647481e-03 3.648739739630785e-01
1.500000000000000e-02 1.011685770649257e-02 3.648484190490516e-01
2.000000000000000e-02 1.349897790673588e-02 3.648170785022340e-01
2.500000000000000e-02 1.688953540759990e-02 3.647692449839012e-01
3.000000000000000e-02 2.029064941789469e-02 3.647126801874788e-01
3.500000000000000e-02 2.370444574459234e-02 3.646430900485333e-01
4.000000000000000e-02 2.713305812152553e-02 3.645635880894696e-01
4.500000000000000e-02 3.057862954304063e-02 3.644707252068695e-01
5.000000000000000e-02 3.404331360343898e-02 3.643677379230006e-01
5.500000000000000e-02 3.752927584304335e-02 3.642513182694050e-01
6.000000000000000e-02 4.103869510173117e-02 3.641234311692310e-01
6.500000000000000e-02 4.457376488078044e-02 3.639820124398069e-01
7.000000000000001e-02 4.813669471387935e-02 3.638286699203457e-01
7.500000000000000e-02 5.172971154815675e-02 3.636608751519368e-01
8.000000000000000e-02 5.535506113609672e-02 3.634800617960919e-01
8.500000000000001e-02 5.901500943920686e-02 3.632844281308819e-01
9.000000000000000e-02 6.271184404431801e-02 3.630747029662899e-01
9.500000000000000e-02 6.644787559340060e-02 3.628489546350487e-01
1.000000000000000e-01 7.022543922779090e-02 3.626081580551035e-01
1.050000000000000e-01 7.404689604773053e-02 3.623504419189568e-01
1.100000000000000e-01 7.791463458813094e-02 3.620760749930004e-01
1.150000000000000e-01 8.183107231148547e-02 3.617834751178477e-01
1.200000000000000e-01 8.579865711886202e-02 3.614730997173583e-01
1.250000000000000e-01 8.981986887992111e-02 3.611429947858257e-01
1.300000000000000e-01 9.389722098291493e-02 3.607931723352539e-01
1.350000000000000e-01 9.803326190563690e-02 3.604221192749041e-01
1.400000000000000e-01 1.022305768083033e-01 3.600297790720526e-01
1.450000000000000e-01 1.064917891493625e-01 3.596141657165254e-01
1.500000000000000e-01 1.108195623252418e-01 3.591750532779433e-01
1.550000000000000e-01 1.152166013350572e-01 3.587108011620394e-01
1.600000000000000e-01 1.196856544713255e-01 3.582209013760312e-01
1.650000000000000e-01 1.242295150377370e-01 3.577033143415921e-01
1.700000000000000e-01 1.288510230950609e-01 3.571575107972507e-01
1.750000000000000e-01 1.335530672362758e-01 3.565816321324676e-01
1.800000000000000e-01 1.383385863920344e-01 3.559747689481829e-01
1.850000000000000e-01 1.432105716675912e-01 3.553347347204840e-01
1.900000000000000e-01 1.481720682123397e-01 3.546606203779096e-01
1.950000000000000e-01 1.532261771231311e-01 3.539503108492194e-01
2.000000000000000e-01 1.583760573825595e-01 3.532025055933398e-01
2.050000000000000e-01 1.636249278334301e-01 3.524147497424905e-01
2.100000000000000e-01 1.689760691906397e-01 3.515856726418412e-01
2.150000000000000e-01 1.744328260917313e-01 3.507128640257913e-01
2.200000000000000e-01 1.799986091874004e-01 3.497946209090146e-01
2.250000000000000e-01 1.856768972732633e-01 3.488281049456260e-01
2.300000000000000e-01 1.914712394642179e-01 3.478113759073707e-01
2.350000000000000e-01 1.973852574127551e-01 3.467416412207275e-01
2.400000000000000e-01 2.034226475726105e-01 3.456167644033094e-01
2.450000000000000e-01 2.095871835091678e-01 3.444334647711830e-01
2.500000000000000e-01 2.158827182580599e-01 3.431891399698001e-01
2.550000000000000e-01 2.223131867334419e-01 3.418804114423182e-01
2.600000000000000e-01 2.288826081874405e-01 3.405045409352677e-01
2.650000000000000e-01 2.355950887223172e-01 3.390578192690123e-01
2.700000000000000e-01 2.424548238569160e-01 3.375370472874798e-01
2.750000000000000e-01 2.494661011489995e-01 3.359380451943422e-01
2.800000000000000e-01 2.566333028751116e-01 3.342571488868518e-01
2.850000000000000e-01 2.639609087696434e-01 3.324899759583302e-01
2.900000000000000e-01 2.714534988248126e-01 3.306325647939141e-01
2.950000000000000e-01 2.791157561533084e-01 3.286800618241722e-01
3.000000000000000e-01 2.869524699153886e-01 3.266280354601107e-01
3.050000000000000e-01 2.949685383122613e-01 3.244710138200682e-01
3.100000000000000e-01 3.031689716476197e-01 3.222039043572233e-01
3.150000000000000e-01 3.115588954592450e-01 3.198207503880519e-01
3.200000000000000e-01 3.201435537226349e-01 3.173157253915286e-01
3.250000000000000e-01 3.289283121286580e-01 3.146823821952076e-01
3.300000000000000e-01 3.379186614372866e-01 3.119141097947892e-01
3.350000000000000e-01 3.471202209094989e-01 3.090037961022103e-01
3.400000000000000e-01 3.565387418195016e-01 3.059439601854048e-01
3.450000000000000e-01 3.661801110494620e-01 3.027266175557302e-01
3.500000000000000e-01 3.760503547690021e-01 2.993432781643182e-01
3.550000000000000e-01 3.861556422017504e-01 2.957848701760351e-01
3.600000000000000e-01 3.965022894813072e-01 2.920416854357962e-01
3.650000000000000e-01 4.070967635990345e-01 2.881032993976967e-01
3.700000000000000e-01 4.179456864461349e-01 2.839584814647688e-01
3.750000000000000e-01 4.290558389525505e-01 2.795950840263663e-01
3.800000000000000e-01 4.404341653252637e-01 2.749999081384222e-01
3.850000000000000e-01 4.520877773886537e-01 2.701585380838261e-01
3.900000000000000e-01 4.640239590296172e-01 2.650551363779086e-01
3.950000000000000e-01 4.762501707502353e-01 2.596721872359949e-01
4.000000000000000e-01 4.887740543308307e-01 2.539901724583970e-01
4.050000000000000e-01 5.016034376063282e-01 2.479871575982709e-01
4.100000000000000e-01 5.147463393589066e-01 2.416382575686230e-01
4.150000000000000e-01 5.282109743299990e-01 2.349149379956236e-01
4.200000000000000e-01 5.420057583547735e-01 2.277840893700500e-01
4.250000000000000e-01 5.561393136223041e-01 2.202067815986010e-01
4.300000000000000e-01 5.706204740647189e-01 2.121365605720130e-01
4.350000000000000e-01 5.854582908786964e-01 2.035170750202279e-01
4.400000000000000e-01 6.006620381827575e-01 1.942787025415243e-01
4.450000000000000e-01 6.162412188138907e-01 1.843336462484565e-01
4.500000000000000e-01 6.322055702671360e-01 1.735686457551441e-01
4.550000000000000e-01 6.485650707818353e-01 1.618339191579621e-01
4.600000000000000e-01 6.653299455783577e-01 1.489262243366732e-01
4.650000000000000e-01 6.825106732491932e-01 1.345636063068754e-01
4.700000000000000e-01 7.001179923084168e-01 1.183536408464343e-01
4.750000000000000e-01 7.181629079036070e-01 9.978803336783724e-02
4.800000000000000e-01 7.366566986944229e-01 7.845147381289273e-02
4.850000000000000e-01 7.556109239021327e-01 5.512583750910174e-02
4.900000000000000e-01 7.750374305345038e-01 3.429391079337356e-02
4.950000000000000e-01 7.949483607905672e-01 2.264581293112927e-02
5.000000000000000e-01 8.153561596498893e-01 1.907042939167367e-02
5.050000000000000e-01 8.362735826510871e-01 1.684420031182609e-02
5.100000000000000e-01 8.577137038644561e-01 1.508130340901556e-02
5.150000000000000e-01 8.796899240636907e-01 1.434099280536850e-02
5.200000000000000e-01 9.022159791018011e-01 1.372183121153826e-02
5.250000000000000e-01 9.253059484964714e-01 1.337234315989348e-02
5.300000000000000e-01 9.489742642302165e-01 1.324047853917447e-02
5.350000000000000e-01 9.732357197708378e-01 1.318221485686042e-02
5.400000000000000e-01 9.981054793178262e-01 1.325709257571762e-02
5.450000000000000e-01 1.023599087280478e+00 1.339736302231403e-02
5.500000000000000e-01 1.049732477993657e+00 1.360066518617506e-02
5.550000000000000e-01 1.076521985677273e+00 1.386013650634526e-02
5.600000000000001e-01 1.103984354645701e+00 1.415780169678339e-02
5.650000000000001e-01 1.132136749773522e+00 1.449367202422830e-02
5.700000000000001e-01 1.160996767224129e+00 1.485856614362281e-02
5.750000000000001e-01 1.190582445447902e+00 1.524877497105871e-02
5.800000000000000e-01 1.220912276456826e+00 1.566080142599115e-02
5.850000000000000e-01 1.252005217382601e+00 1.609079237557456e-02
5.900000000000000e-01 1.283880702325469e+00 1.653642426315276e-02
5.950000000000000e-01 1.316558654501151e+00 1.699506847733270e-02
6.000000000000000e-01 1.350059498693518e+00 1.746463633876478e-02
6.050000000000000e-01 1.384404174020732e+00 1.794322197423269e-02
6.100000000000000e-01 1.419614147022888e+00 1.842903232874453e-02
6.150000000000000e-01 1.455711425079295e+00 1.892044554369986e-02
6.200000000000000e-01 1.492718570163803e+00 1.941589683697229e-02
6.250000000000000e-01 1.530658712946775e+00 1.991388707005197e-02
6.300000000000000e-01 1.569555567252506e+00 2.041294617196449e-02
6.350000000000000e-01 1.609433444881138e+00 2.091160862727333e-02
6.400000000000000e-01 1.650317270804325e+00 2.140839541164518e-02
6.450000000000000e-01 1.692232598744148e+00 2.190179134412424e-02
6.500000000000000e-01 1.735205627145031e+00 2.239022629765262e-02
6.550000000000000e-01 1.779263215548615e+00 2.287205541131834e-02
6.600000000000000e-01 1.824432901381847e+00 2.334553926918413e-02
6.650000000000000e-01 1.870742917168772e+00 2.380882377768101e-02
6.700000000000000e-01 1.918222208176775e+00 2.425991937174563e-02
6.750000000000000e-01 1.966900450508319e+00 2.469667968885762e-02
6.800000000000000e-01 2.016808069649473e+00 2.511677974367739e-02
6.850000000000001e-01 2.067976259486829e+00 2.551769385822255e-02
6.900000000000001e-01 2.120437001804702e+00 2.589667374759785e-02
6.950000000000001e-01 2.174223086274785e+00 2.625072733809260e-02
7.000000000000001e-01 2.229368130950753e+00 2.657659910422963e-02
7.050000000000000e-01 2.285906603280654e+00 2.687075293989640e-02
7.100000000000000e-01 2.343873841650178e+00 2.712935883636436e-02
7.150000000000000e-01 2.403306077470301e+00 2.734828492167105e-02
7.200000000000000e-01 2.464240457823092e+00 2.752309671694111e-02
7.250000000000000e-01 2.526715068679855e+00 2.764906577433994e-02
7.300000000000000e-01 2.590768958706095e+00 2.772119015795779e-02
7.350000000000000e-01 2.656442163668210e+00 2.773422948064143e-02
7.400000000000000e-01 2.723775731457148e+00 2.768275736956312e-02
7.450000000000000e-01 2.792811747744667e+00 2.756123423922807e-02
7.500000000000000e-01 2.863593362288260e+00 2.736410303041078e-02
7.550000000000000e-01 2.936164815901156e+00 2.708591005548883e-02
7.600000000000000e-01 3.010571468104263e+00 2.672145222062369e-02
7.650000000000000e-01 3.086859825477351e+00 2.626595066103450e-02
7.700000000000000e-01 3.165077570727174e+00 2.571524928416246e-02
7.750000000000000e-01 3.245273592490716e+00 2.506603500592571e-02
7.800000000000000e-01 3.327498015892184e+00 2.431607479185926e-02
7.850000000000000e-01 3.411802233872832e+00 2.346446320785965e-02
7.900000000000000e-01 3.498238939313234e+00 2.251187324464663e-02
7.950000000000000e-01 3.586862157968046e+00 2.146080277890219e-02
8.000000000000000e-01 3.677727282233856e+00 2.031580898503798e-02
8.050000000000000e-01 3.770891105771243e+00 1.908372282101366e-02
8.100000000000001e-01 3.866411859002656e+00 1.777383472218918e-02
8.150000000000001e-01 3.964349245508326e+00 1.639804015597822e-02
8.200000000000001e-01 4.064764479342956e+00 1.497092873481745e-02
8.250000000000001e-01 4.167720323296481e+00 1.350979148446318e-02
8.300000000000001e-01 4.273281128122877e+00 1.203450594890085e-02
8.350000000000000e-01 4.381512872761445e+00 1.056723925609538e-02
8.400000000000000e-01 4.492483205575838e+00 9.131892889501262e-03
8.450000000000000e-01 4.606261486636447e+00 7.753215073392672e-03
8.500000000000000e-01 4.722918831072739e+00 6.455544628724992e-03
8.550000000000000e-01 4.842528153522501e+00 5.261231478048361e-03
8.600000000000000e-01 4.965164213705875e+00 4.188890627596870e-03
8.650000000000000e-01 5.090903663152626e+00 3.251752880217770e-03
8.700000000000000e-01 5.219825093111814e+00 2.456430317470485e-03
8.750000000000000e-01 5.352009083673925e+00 1.802381747965501e-03
8.800000000000000e-01 5.487538254136007e+00 1.282237415053538e-03
8.850000000000000e-01 5.626497314641444e+00 8.829556722111789e-04
8.900000000000000e-01 5.768973119126561e+00 5.875963569998628e-04
8.950000000000000e-01 5.915054719607133e+00 3.773679399563832e-04
9.000000000000000e-01 6.064833421838831e+00 2.335765073761802e-04
9.050000000000000e-01 6.218402842386253e+00 1.391748084925962e-04
9.100000000000000e-01 6.375858967136348e+00 7.974505294197550e-05
9.150000000000000e-01 6.537300211292723e+00 4.389913776220717e-05
9.200000000000000e-01 6.702827480888332e+00 2.319878340849298e-05
9.250000000000000e-01 6.872544235855034e+00 1.176051870539641e-05
9.300000000000000e-01 7.046556554689444e+00 5.715821173886593e-06
9.350000000000001e-01 7.224973200755413e+00 2.661955224647092e-06
9.400000000000001e-01 7.407905690264673e+00 1.187431455938999e-06
9.450000000000001e-01 7.595468361978146e+00 5.071669592441643e-07
9.500000000000001e-01 7.787778448671316e+00 2.073512655749789e-07
9.550000000000001e-01 7.984956150408610e+00 8.112994023166353e-08
9.600000000000000e-01 8.187124709672272e+00 3.037410155262519e-08
9.650000000000000e-01 8.394410488393007e+00 1.087986790250553e-08
9.700000000000000e-01 8.606943046930221e+00 3.728293612684350e-09
9.750000000000000e-01 8.824855225051540e+00 1.222219541909799e-09
9.800000000000000e-01 9.048283224961922e+00 3.832876020435141e-10
9.850000000000000e-01 9.277366696434507e+00 1.150394889978937e-10
9.900000000000000e-01 9.512248824096272e+00 3.289269239649417e-11
9.950000000000000e-01 9.753076416923058e+00 9.572757355066931e-12
1.000000000000000e+00 1.000000000000000e+01 7.607537319116553e-13
