0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.993315969831325e-03
1.000000000000000e-02 6.741060871647481e-03 -5.676961240384195e-03
1.500000000000000e-02 1.011685770649257e-02 -8.452948178711209e-03
2.000000000000000e-02 1.349897790673588e-02 -1.173854356771621e-02
2.500000000000000e-02 1.688953540759990e-02 -1.543722393517313e-02
3.000000000000000e-02 2.029064941789469e-02 -1.858404664211594e-02
3.500000000000000e-02 2.370444574459234e-02 -2.185258896162222e-02
4.000000000000000e-02 2.713305812152553e-02 -2.515869729550329e-02
4.500000000000000e-02 3.057862954304063e-02 -2.845689950287594e-02
5.000000000000000e-02 3.404331360343898e-02 -3.167811719308979e-02
5.500000000000000e-02 3.752927584304335e-02 -3.503826087426155e-02
6.000000000000000e-02 4.103869510173117e-02 -3.837315611847503e-02
6.500000000000000e-02 4.457376488078044e-02 -4.168265813963987e-02
7.000000000000001e-02 4.813669471387935e-02 -4.502774214239506e-02
7.500000000000000e-02 5.172971154815675e-02 -4.846724943668414e-02
8.000000000000000e-02 5.535506113609672e-02 -5.187068873641854e-02
8.500000000000001e-02 5.901500943920686e-02 -5.529722317544342e-02
9.000000000000000e-02 6.271184404431801e-02 -5.879010168852822e-02
9.500000000000000e-02 6.644787559340060e-02 -6.232490060987150e-02
1.000000000000000e-01 7.022543922779090e-02 -6.584946418891031e-02
1.050000000000000e-01 7.404689604773053e-02 -6.944636137783600e-02
1.100000000000000e-01 7.791463458813094e-02 -7.310035593977438e-02
1.150000000000000e-01 8.183107231148547e-02 -7.676972421259841e-02
1.200000000000000e-01 8.579865711886202e-02 -8.047022428729479e-02
1.250000000000000e-01 8.981986887992111e-02 -8.426414496995017e-02
1.300000000000000e-01 9.389722098291493e-02 -8.809941962219527e-02
1.350000000000000e-01 9.803326190563690e-02 -9.195592799458069e-02
1.400000000000000e-01 1.022305768083033e-01 -9.587678710522676e-02
1.450000000000000e-01 1.064917891493625e-01 -9.988996395904001e-02
1.500000000000000e-01 1.108195623252418e-01 -1.039408885561156e-01
1.550000000000000e-01 1.152166013350572e-01 -1.080341799771746e-01
1.600000000000000e-01 1.196856544713255e-01 -1.122105581227865e-01
1.650000000000000e-01 1.242295150377370e-01 -1.164744413139673e-01
1.700000000000000e-01 1.288510230950609e-01 -1.207842629403682e-01
1.750000000000000e-01 1.335530672362758e-01 -1.251564638042675e-01
1.800000000000000e-01 1.383385863920344e-01 -1.296222004904833e-01
1.850000000000000e-01 1.432105716675912e-01 -1.341777446350317e-01
1.900000000000000e-01 1.481720682123397e-01 -1.387925881502457e-01
1.950000000000000e-01 1.532261771231311e-01 -1.434828285579293e-01
2.000000000000000e-01 1.583760573825595e-01 -1.482748469359865e-01
2.050000000000000e-01 1.636249278334301e-01 -1.531680116668901e-01
2.100000000000000e-01 1.689760691906397e-01 -1.581361211707620e-01
2.150000000000000e-01 1.744328260917313e-01 -1.631864561591715e-01
2.200000000000000e-01 1.799986091874004e-01 -1.683451068107177e-01
2.250000000000000e-01 1.856768972732633e-01 -1.736223841307294e-01
2.300000000000000e-01 1.914712394642179e-01 -1.789952343269042e-01
2.350000000000000e-01 1.973852574127551e-01 -1.844574889710633e-01
2.400000000000000e-01 2.034226475726105e-01 -1.900298223628093e-01
2.450000000000000e-01 2.095871835091678e-01 -1.957333776069115e-01
2.500000000000000e-01 2.158827182580599e-01 -2.015597815548125e-01
2.550000000000000e-01 2.223131867334419e-01 -2.075000067105956e-01
2.600000000000000e-01 2.288826081874405e-01 -2.135542299927261e-01
2.650000000000000e-01 2.355950887223172e-01 -2.197331435441053e-01
2.700000000000000e-01 2.424548238569160e-01 -2.260520021410339e-01
2.750000000000000e-01 2.494661011489995e-01 -2.325232791104669e-01
2.800000000000000e-01 2.566333028751116e-01 -2.391379269852774e-01
2.850000000000000e-01 2.639609087696434e-01 -2.458929271298219e-01
2.900000000000000e-01 2.714534988248126e-01 -2.527931996320033e-01
2.950000000000000e-01 2.791157561533084e-01 -2.598432569363784e-01
3.000000000000000e-01 2.869524699153886e-01 -2.670579186929606e-01
3.050000000000000e-01 2.949685383122613e-01 -2.744511588053517e-01
3.100000000000000e-01 3.031689716476197e-01 -2.820261362749983e-01
3.150000000000000e-01 3.115588954592450e-01 -2.897982111038907e-01
3.200000000000000e-01 3.201435537226349e-01 -2.977661740380683e-01
3.250000000000000e-01 3.289283121286580e-01 -3.059447642845450e-01
3.300000000000000e-01 3.379186614372866e-01 -3.143390528573114e-01
3.350000000000000e-01 3.471202209094989e-01 -3.229644043826222e-01
