0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013259255392e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066295028063e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154761610528e+00
2.000000000000000e-02 1.349897790673588e-02 1.000278965368911e+00
2.500000000000000e-02 1.688953540759990e-02 1.000439232605101e+00
3.000000000000000e-02 2.029064941789469e-02 1.000635963416068e+00
3.500000000000000e-02 2.370444574459234e-02 1.000869669151668e+00
4.000000000000000e-02 2.713305812152553e-02 1.001140934578862e+00
4.500000000000000e-02 3.057862954304063e-02 1.001450472771927e+00
5.000000000000000e-02 3.404331360343898e-02 1.001799129587571e+00
5.500000000000000e-02 3.752927584304335e-02 1.002187789504922e+00
6.000000000000000e-02 4.103869510173117e-02 1.002617436295262e+00
6.500000000000000e-02 4.457376488078044e-02 1.003089235706197e+00
7.000000000000001e-02 4.813669471387935e-02 1.003604430749341e+00
7.500000000000000e-02 5.172971154815675e-02 1.004164316251610e+00
8.000000000000000e-02 5.535506113609672e-02 1.004770386315042e+00
8.500000000000001e-02 5.901500943920686e-02 1.005424290764332e+00
9.000000000000000e-02 6.271184404431801e-02 1.006127697868517e+00
9.500000000000000e-02 6.644787559340060e-02 1.006882418647472e+00
1.000000000000000e-01 7.022543922779090e-02 1.007690524331911e+00
1.050000000000000e-01 7.404689604773053e-02 1.008554179702151e+00
1.100000000000000e-01 7.791463458813094e-02 1.009475597841915e+00
1.150000000000000e-01 8.183107231148547e-02 1.010457236687797e+00
1.200000000000000e-01 8.579865711886202e-02 1.011501790648843e+00
1.250000000000000e-01 8.981986887992111e-02 1.012612025065565e+00
1.300000000000000e-01 9.389722098291493e-02 1.013790869815476e+00
1.350000000000000e-01 9.803326190563690e-02 1.015041556702432e+00
1.400000000000000e-01 1.022305768083033e-01 1.016367493865967e+00
1.450000000000000e-01 1.064917891493625e-01 1.017772208222792e+00
1.500000000000000e-01 1.108195623252418e-01 1.019259529522256e+00
1.550000000000000e-01 1.152166013350572e-01 1.020833608511313e+00
1.600000000000000e-01 1.196856544713255e-01 1.022498743641692e+00
1.650000000000000e-01 1.242295150377370e-01 1.024259445504031e+00
1.700000000000000e-01 1.288510230950609e-01 1.026120646631686e+00
1.750000000000000e-01 1.335530672362758e-01 1.028087626569295e+00
1.800000000000000e-01 1.383385863920344e-01 1.030165840429489e+00
1.850000000000000e-01 1.432105716675912e-01 1.032361059609834e+00
1.900000000000000e-01 1.481720682123397e-01 1.034679584889507e+00
1.950000000000000e-01 1.532261771231311e-01 1.037128137008738e+00
2.000000000000000e-01 1.583760573825595e-01 1.039713692294746e+00
2.050000000000000e-01 1.636249278334301e-01 1.042443643151350e+00
2.100000000000000e-01 1.689760691906397e-01 1.045326026423524e+00
2.150000000000000e-01 1.744328260917313e-01 1.048369445008469e+00
2.200000000000000e-01 1.799986091874004e-01 1.051582908513715e+00
2.250000000000000e-01 1.856768972732633e-01 1.054975946095764e+00
2.300000000000000e-01 1.914712394642179e-01 1.058558835211760e+00
2.350000000000000e-01 1.973852574127551e-01 1.062342645826346e+00
2.400000000000000e-01 2.034226475726105e-01 1.066339162349982e+00
2.450000000000000e-01 2.095871835091678e-01 1.070560861747093e+00
2.500000000000000e-01 2.158827182580599e-01 1.075021016791856e+00
2.550000000000000e-01 2.223131867334419e-01 1.079733939472473e+00
2.600000000000000e-01 2.288826081874405e-01 1.084715155530011e+00
2.650000000000000e-01 2.355950887223172e-01 1.089981290701824e+00
2.700000000000000e-01 2.424548238569160e-01 1.095550005505449e+00
2.750000000000000e-01 2.494661011489995e-01 1.101440249170353e+00
2.800000000000000e-01 2.566333028751116e-01 1.107672481160853e+00
2.850000000000000e-01 2.639609087696434e-01 1.114268850847865e+00
2.900000000000000e-01 2.714534988248126e-01 1.121253465618035e+00
2.950000000000000e-01 2.791157561533084e-01 1.128652406431031e+00
3.000000000000000e-01 2.869524699153886e-01 1.136493831688398e+00
3.050000000000000e-01 2.949685383122613e-01 1.144808315792665e+00
3.100000000000000e-01 3.031689716476197e-01 1.153629015223390e+00
3.150000000000000e-01 3.115588954592450e-01 1.162992154851425e+00
3.200000000000000e-01 3.201435537226349e-01 1.172937410287891e+00
3.250000000000000e-01 3.289283121286580e-01 1.183508340322990e+00
3.300000000000000e-01 3.379186614372866e-01 1.194752974878539e+00
3.350000000000000e-01 3.471202209094989e-01 1.206724337216422e+00
3.400000000000000e-01 3.565387418195016e-01 1.219481231689792e+00
3.450000000000000e-01 3.661801110494620e-01 1.233089048247728e+00
3.500000000000000e-01 3.760503547690021e-01 1.247620835411620e+00
3.550000000000000e-01 3.861556422017504e-01 1.263158534857879e+00
3.600000000000000e-01 3.965022894813072e-01 1.279794525636543e+00
3.650000000000000e-01 4.070967635990345e-01 1.297633498690073e+00
3.700000000000000e-01 4.179456864461349e-01 1.316794787715281e+00
3.750000000000000e-01 4.290558389525505e-01 1.337415275038510e+00
3.800000000000000e-01 4.404341653252637e-01 1.359653058975332e+00
3.850000000000000e-01 4.520877773886537e-01 1.383692128071074e+00
3.900000000000000e-01 4.640239590296172e-01 1.409748390053232e+00
3.950000000000000e-01 4.762501707502353e-01 1.438077547009768e+00
4.000000000000000e-01 4.887740543308307e-01 1.468985527215191e+00
4.050000000000000e-01 5.016034376063282e-01 1.502842518664432e+00
4.100000000000000e-01 5.147463393589066e-01 1.540102175070464e+00
4.150000000000000e-01 5.282109743299990e-01 1.581328411410759e+00
4.200000000000000e-01 5.420057583547735e-01 1.627233608524890e+00
4.250000000000000e-01 5.561393136223041e-01 1.678734446335008e+00
4.300000000000000e-01 5.706204740647189e-01 1.737035846284813e+00
4.350000000000000e-01 5.854582908786964e-01 1.803761393079541e+00
4.400000000000000e-01 6.006620381827575e-01 1.881163938770397e+00
4.450000000000000e-01 6.162412188138907e-01 1.972481615412098e+00
4.500000000000000e-01 6.322055702671360e-01 2.082573676171679e+00
4.550000000000000e-01 6.485650707818353e-01 2.219134376591405e+00
4.600000000000000e-01 6.653299455783577e-01 2.395204373864712e+00
4.650000000000000e-01 6.825106732491932e-01 2.634864998463495e+00
4.700000000000000e-01 7.001179923084168e-01 2.987145911166060e+00
4.750000000000000e-01 7.181629079036070e-01 3.555942024812813e+00
4.800000000000000e-01 7.366566986944229e-01 4.469205581864545e+00
4.850000000000000e-01 7.556109239021327e-01 5.253132734510483e+00
4.900000000000000e-01 7.750374305345038e-01 4.825513037712722e+00
4.950000000000000e-01 7.949483607905672e-01 3.977155024668279e+00
5.000000000000000e-01 8.153561596498893e-01 3.414383908060072e+00
5.050000000000000e-01 8.362735826510871e-01 3.047207356347769e+00
5.100000000000000e-01 8.577137038644561e-01 2.779359303729725e+00
5.150000000000000e-01 8.796899240636907e-01 2.575505763234439e+00
5.200000000000000e-01 9.022159791018011e-01 2.414319637886813e+00
5.250000000000000e-01 9.253059484964714e-01 2.282719168797158e+00
5.300000000000000e-01 9.489742642302165e-01 2.173163643437587e+00
5.350000000000000e-01 9.732357197708378e-01 2.080118854646985e+00
5.400000000000000e-01 9.981054793178262e-01 2.000025006717992e+00
5.450000000000000e-01 1.023599087280478e+00 1.930211807633293e+00
5.500000000000000e-01 1.049732477993657e+00 1.868735090631210e+00
5.550000000000000e-01 1.076521985677273e+00 1.814137911105011e+00
5.600000000000001e-01 1.103984354645701e+00 1.765273330089449e+00
5.650000000000001e-01 1.132136749773522e+00 1.721261614611096e+00
5.700000000000001e-01 1.160996767224129e+00 1.681387592702657e+00
5.750000000000001e-01 1.190582445447902e+00 1.645080626592972e+00
5.800000000000000e-01 1.220912276456826e+00 1.611871461042658e+00
