0.000000000000000e+00 0.000000000000000e+00 -8.353504979669255e-01
5.000000000000000e-03 3.369477419287315e-03 -8.353504979669255e-01
1.000000000000000e-02 6.741060871647481e-03 -8.363441403953297e-01
1.500000000000000e-02 1.011685770649257e-02 -8.362896405240597e-01
2.000000000000000e-02 1.349897790673588e-02 -8.360554141144900e-01
2.500000000000000e-02 1.688953540759990e-02 -8.360600832703037e-01
3.000000000000000e-02 2.029064941789469e-02 -8.360165775121982e-01
3.500000000000000e-02 2.370444574459234e-02 -8.359243835833028e-01
4.000000000000000e-02 2.713305812152553e-02 -8.358918627345975e-01
4.500000000000000e-02 3.057862954304063e-02 -8.358256297595418e-01
5.000000000000000e-02 3.404331360343898e-02 -8.356887317031836e-01
5.500000000000000e-02 3.752927584304335e-02 -8.355965087854073e-01
6.000000000000000e-02 4.103869510173117e-02 -8.355239729215131e-01
6.500000000000000e-02 4.457376488078044e-02 -8.353858598029408e-01
7.000000000000001e-02 4.813669471387935e-02 -8.352351294299979e-01
7.500000000000000e-02 5.172971154815675e-02 -8.351221368063605e-01
8.000000000000000e-02 5.535506113609672e-02 -8.349737474121518e-01
8.500000000000001e-02 5.901500943920686e-02 -8.347826860909903e-01
9.000000000000000e-02 6.271184404431801e-02 -8.346189802387179e-01
9.500000000000000e-02 6.644787559340060e-02 -8.344576080399871e-01
1.000000000000000e-01 7.022543922779090e-02 -8.342372907600538e-01
1.050000000000000e-01 7.404689604773053e-02 -8.340067712683917e-01
1.100000000000000e-01 7.791463458813094e-02 -8.338071229136501e-01
1.150000000000000e-01 8.183107231148547e-02 -8.335789347898294e-01
1.200000000000000e-01 8.579865711886202e-02 -8.332992135474820e-01
1.250000000000000e-01 8.981986887992111e-02 -8.330277968583019e-01
1.300000000000000e-01 9.389722098291493e-02 -8.327683971378977e-01
1.350000000000000e-01 9.803326190563690e-02 -8.324667171803513e-01
1.400000000000000e-01 1.022305768083033e-01 -8.321314250943685e-01
1.450000000000000e-01 1.064917891493625e-01 -8.318063117982532e-01
1.500000000000000e-01 1.108195623252418e-01 -8.314726528976060e-01
1.550000000000000e-01 1.152166013350572e-01 -8.310952458576510e-01
1.600000000000000e-01 1.196856544713255e-01 -8.306965178763720e-01
1.650000000000000e-01 1.242295150377370e-01 -8.303019346383089e-01
1.700000000000000e-01 1.288510230950609e-01 -8.298866536198503e-01
1.750000000000000e-01 1.335530672362758e-01 -8.294292522382251e-01
1.800000000000000e-01 1.383385863920344e-01 -8.289528478823052e-01
1.850000000000000e-01 1.432105716675912e-01 -8.284741925499269e-01
1.900000000000000e-01 1.481720682123397e-01 -8.279719220250561e-01
1.950000000000000e-01 1.532261771231311e-01 -8.274278025488906e-01
2.000000000000000e-01 1.583760573825595e-01 -8.268582874693959e-01
2.050000000000000e-01 1.636249278334301e-01 -8.262813741896300e-01
2.100000000000000e-01 1.689760691906397e-01 -8.256857995249268e-01
2.150000000000000e-01 1.744328260917313e-01 -8.250492387375709e-01
2.200000000000000e-01 1.799986091874004e-01 -8.243747205841149e-01
2.250000000000000e-01 1.856768972732633e-01 -8.236847689965281e-01
2.300000000000000e-01 1.914712394642179e-01 -8.229847828330583e-01
2.350000000000000e-01 1.973852574127551e-01 -8.222520225492291e-01
2.400000000000000e-01 2.034226475726105e-01 -8.214733622510720e-01
2.450000000000000e-01 2.095871835091678e-01 -8.206639590525177e-01
2.500000000000000e-01 2.158827182580599e-01 -8.198393817466866e-01
2.550000000000000e-01 2.223131867334419e-01 -8.189960803763665e-01
2.600000000000000e-01 2.288826081874405e-01 -8.181261246368230e-01
2.650000000000000e-01 2.355950887223172e-01 -8.172202633657317e-01
2.700000000000000e-01 2.424548238569160e-01 -8.162750428488186e-01
2.750000000000000e-01 2.494661011489995e-01 -8.153050705891798e-01
2.800000000000000e-01 2.566333028751116e-01 -8.143217608391017e-01
2.850000000000000e-01 2.639609087696434e-01 -8.133230093200714e-01
2.900000000000000e-01 2.714534988248126e-01 -8.123120645007634e-01
2.950000000000000e-01 2.791157561533084e-01 -8.112823561176556e-01
3.000000000000000e-01 2.869524699153886e-01 -8.102301263560537e-01
3.050000000000000e-01 2.949685383122613e-01 -8.091642871825634e-01
3.100000000000000e-01 3.031689716476197e-01 -8.080826725625251e-01
