0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.201470906634060e-03
1.000000000000000e-02 6.741060871647481e-03 -4.261904044984811e-03
1.500000000000000e-02 1.011685770649257e-02 -9.242181038772121e-03
2.000000000000000e-02 1.349897790673588e-02 -1.280933567204320e-02
2.500000000000000e-02 1.688953540759990e-02 -1.617345533347638e-02
3.000000000000000e-02 2.029064941789469e-02 -1.941190977489426e-02
3.500000000000000e-02 2.370444574459234e-02 -2.282829957132235e-02
4.000000000000000e-02 2.713305812152553e-02 -2.622063607020904e-02
4.500000000000000e-02 3.057862954304063e-02 -2.988214183475227e-02
5.000000000000000e-02 3.404331360343898e-02 -3.341480301035064e-02
5.500000000000000e-02 3.752927584304335e-02 -3.701849142854467e-02
6.000000000000000e-02 4.103869510173117e-02 -4.056647663483391e-02
6.500000000000000e-02 4.457376488078044e-02 -4.412727981089348e-02
7.000000000000001e-02 4.813669471387935e-02 -4.768745370187458e-02
7.500000000000000e-02 5.172971154815675e-02 -5.126420780824355e-02
8.000000000000000e-02 5.535506113609672e-02 -5.486076561132146e-02
8.500000000000001e-02 5.901500943920686e-02 -5.848241202805049e-02
9.000000000000000e-02 6.271184404431801e-02 -6.213232614935103e-02
9.500000000000000e-02 6.644787559340060e-02 -6.581338506684449e-02
1.000000000000000e-01 7.022543922779090e-02 -6.952804214200708e-02
1.050000000000000e-01 7.404689604773053e-02 -7.327855032372273e-02
1.100000000000000e-01 7.791463458813094e-02 -7.706701685654443e-02
1.150000000000000e-01 8.183107231148547e-02 -8.089545066023744e-02
1.200000000000000e-01 8.579865711886202e-02 -8.476578706702631e-02
1.250000000000000e-01 8.981986887992111e-02 -8.867990341883719e-02
1.300000000000000e-01 9.389722098291493e-02 -9.263962829125992e-02
1.350000000000000e-01 9.803326190563690e-02 -9.664674677243618e-02
1.400000000000000e-01 1.022305768083033e-01 -1.007030030572538e-01
1.450000000000000e-01 1.064917891493625e-01 -1.048101011508056e-01
1.500000000000000e-01 1.108195623252418e-01 -1.089697041718485e-01
1.550000000000000e-01 1.152166013350572e-01 -1.131834325683192e-01
