0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013165405746e+00
1.000000000000000e-02 6.741060871647481e-03 1.000065869648649e+00
1.500000000000000e-02 1.011685770649257e-02 1.000153857172236e+00
2.000000000000000e-02 1.349897790673588e-02 1.000277344568555e+00
2.500000000000000e-02 1.688953540759990e-02 1.000436655489229e+00
3.000000000000000e-02 2.029064941789469e-02 1.000632232071884e+00
3.500000000000000e-02 2.370444574459234e-02 1.000864571771818e+00
4.000000000000000e-02 2.713305812152553e-02 1.001134241331082e+00
4.500000000000000e-02 3.057862954304063e-02 1.001441963312096e+00
5.000000000000000e-02 3.404331360343898e-02 1.001788574972115e+00
5.500000000000000e-02 3.752927584304335e-02 1.002174942485412e+00
6.000000000000000e-02 4.103869510173117e-02 1.002602056048342e+00
6.500000000000000e-02 4.457376488078044e-02 1.003071081667241e+00
7.000000000000001e-02 4.813669471387935e-02 1.003583237259170e+00
7.500000000000000e-02 5.172971154815675e-02 1.004139807697193e+00
8.000000000000000e-02 5.535506113609672e-02 1.004742293374977e+00
8.500000000000001e-02 5.901500943920686e-02 1.005392327748919e+00
9.000000000000000e-02 6.271184404431801e-02 1.006091556494100e+00
9.500000000000000e-02 6.644787559340060e-02 1.006841789545762e+00
1.000000000000000e-01 7.022543922779090e-02 1.007645088169935e+00
1.050000000000000e-01 7.404689604773053e-02 1.008503587817167e+00
1.100000000000000e-01 7.791463458813094e-02 1.009419490519680e+00
1.150000000000000e-01 8.183107231148547e-02 1.010395252547003e+00
1.200000000000000e-01 8.579865711886202e-02 1.011433538106965e+00
1.250000000000000e-01 8.981986887992111e-02 1.012537079588728e+00
1.300000000000000e-01 9.389722098291493e-02 1.013708802777187e+00
1.350000000000000e-01 9.803326190563690e-02 1.014951926303430e+00
1.400000000000000e-01 1.022305768083033e-01 1.016269814251499e+00
1.450000000000000e-01 1.064917891493625e-01 1.017665962283423e+00
1.500000000000000e-01 1.108195623252418e-01 1.019144191941276e+00
1.550000000000000e-01 1.152166013350572e-01 1.020708624158465e+00
1.600000000000000e-01 1.196856544713255e-01 1.022363505734763e+00
1.650000000000000e-01 1.242295150377370e-01 1.024113315295326e+00
1.700000000000000e-01 1.288510230950609e-01 1.025962964905097e+00
1.750000000000000e-01 1.335530672362758e-01 1.027917687454473e+00
1.800000000000000e-01 1.383385863920344e-01 1.029982878045167e+00
1.850000000000000e-01 1.432105716675912e-01 1.032164267946361e+00
1.900000000000000e-01 1.481720682123397e-01 1.034468122155239e+00
1.950000000000000e-01 1.532261771231311e-01 1.036901098516489e+00
2.000000000000000e-01 1.583760573825595e-01 1.039470097255883e+00
2.050000000000000e-01 1.636249278334301e-01 1.042182451828835e+00
2.100000000000000e-01 1.689760691906397e-01 1.045046146463786e+00
2.150000000000000e-01 1.744328260917313e-01 1.048069704745719e+00
2.200000000000000e-01 1.799986091874004e-01 1.051262032657332e+00
2.250000000000000e-01 1.856768972732633e-01 1.054632565801413e+00
2.300000000000000e-01 1.914712394642179e-01 1.058191504510213e+00
2.350000000000000e-01 1.973852574127551e-01 1.061949820578937e+00
2.400000000000000e-01 2.034226475726105e-01 1.065919159779932e+00
2.450000000000000e-01 2.095871835091678e-01 1.070111852254280e+00
2.500000000000000e-01 2.158827182580599e-01 1.074541040072124e+00
2.550000000000000e-01 2.223131867334419e-01 1.079220896439476e+00
2.600000000000000e-01 2.288826081874405e-01 1.084166776035141e+00
2.650000000000000e-01 2.355950887223172e-01 1.089395102726642e+00
2.700000000000000e-01 2.424548238569160e-01 1.094923307350227e+00
2.750000000000000e-01 2.494661011489995e-01 1.100770095313946e+00
2.800000000000000e-01 2.566333028751116e-01 1.106955678532399e+00
2.850000000000000e-01 2.639609087696434e-01 1.113501927563004e+00
2.900000000000000e-01 2.714534988248126e-01 1.120432622092667e+00
2.950000000000000e-01 2.791157561533084e-01 1.127773469079359e+00
3.000000000000000e-01 2.869524699153886e-01 1.135552193103201e+00
3.050000000000000e-01 2.949685383122613e-01 1.143798881569554e+00
3.100000000000000e-01 3.031689716476197e-01 1.152546148057224e+00
3.150000000000000e-01 3.115588954592450e-01 1.161829599068402e+00
3.200000000000000e-01 3.201435537226349e-01 1.171688209051966e+00
3.250000000000000e-01 3.289283121286580e-01 1.182164727054407e+00
3.300000000000000e-01 3.379186614372866e-01 1.193306244904808e+00
3.350000000000000e-01 3.471202209094989e-01 1.205164694308464e+00
3.400000000000000e-01 3.565387418195016e-01 1.217797601022784e+00
3.450000000000000e-01 3.661801110494620e-01 1.231268852987198e+00
3.500000000000000e-01 3.760503547690021e-01 1.245649721580110e+00
3.550000000000000e-01 3.861556422017504e-01 1.261020034559093e+00
3.600000000000000e-01 3.965022894813072e-01 1.277469637844698e+00
3.650000000000000e-01 4.070967635990345e-01 1.295100164948152e+00
3.700000000000000e-01 4.179456864461349e-01 1.314027229103614e+00
3.750000000000000e-01 4.290558389525505e-01 1.334383145979419e+00
3.800000000000000e-01 4.404341653252637e-01 1.356320355308122e+00
3.850000000000000e-01 4.520877773886537e-01 1.380015761592324e+00
3.900000000000000e-01 4.640239590296172e-01 1.405676303588085e+00
