0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.355612239006275e-03
1.000000000000000e-02 6.741060871647481e-03 -5.031407628308578e-03
1.500000000000000e-02 1.011685770649257e-02 -8.536951571549475e-03
2.000000000000000e-02 1.349897790673588e-02 -1.174661185820311e-02
2.500000000000000e-02 1.688953540759990e-02 -1.518410232852069e-02
3.000000000000000e-02 2.029064941789469e-02 -1.835321811916507e-02
3.500000000000000e-02 2.370444574459234e-02 -2.167743925213994e-02
4.000000000000000e-02 2.713305812152553e-02 -2.488840005164707e-02
4.500000000000000e-02 3.057862954304063e-02 -2.811742328736767e-02
5.000000000000000e-02 3.404331360343898e-02 -3.136315718768205e-02
5.500000000000000e-02 3.752927584304335e-02 -3.468434876317127e-02
6.000000000000000e-02 4.103869510173117e-02 -3.793076644746149e-02
6.500000000000000e-02 4.457376488078044e-02 -4.123221798129596e-02
7.000000000000001e-02 4.813669471387935e-02 -4.458053262892803e-02
7.500000000000000e-02 5.172971154815675e-02 -4.793991074704274e-02
8.000000000000000e-02 5.535506113609672e-02 -5.128228691554721e-02
8.500000000000001e-02 5.901500943920686e-02 -5.471645208032114e-02
9.000000000000000e-02 6.271184404431801e-02 -5.817669245336257e-02
9.500000000000000e-02 6.644787559340060e-02 -6.163147657309097e-02
1.000000000000000e-01 7.022543922779090e-02 -6.512398663659745e-02
1.050000000000000e-01 7.404689604773053e-02 -6.870850552309295e-02
1.100000000000000e-01 7.791463458813094e-02 -7.230218543312987e-02
1.150000000000000e-01 8.183107231148547e-02 -7.591324636914092e-02
1.200000000000000e-01 8.579865711886202e-02 -7.959335021414729e-02
1.250000000000000e-01 8.981986887992111e-02 -8.334529587468702e-02
1.300000000000000e-01 9.389722098291493e-02 -8.711030946334863e-02
1.350000000000000e-01 9.803326190563690e-02 -9.092629149735908e-02
1.400000000000000e-01 1.022305768083033e-01 -9.482101167954038e-02
1.450000000000000e-01 1.064917891493625e-01 -9.877141696167825e-02
1.500000000000000e-01 1.108195623252418e-01 -1.027522020295972e-01
1.550000000000000e-01 1.152166013350572e-01 -1.068090481991225e-01
1.600000000000000e-01 1.196856544713255e-01 -1.109465013129847e-01
1.650000000000000e-01 1.242295150377370e-01 -1.151367556120820e-01
1.700000000000000e-01 1.288510230950609e-01 -1.193759591261561e-01
1.750000000000000e-01 1.335530672362758e-01 -1.237054020572379e-01
1.800000000000000e-01 1.383385863920344e-01 -1.281198005636023e-01
1.850000000000000e-01 1.432105716675912e-01 -1.325946954493817e-01
1.900000000000000e-01 1.481720682123397e-01 -1.371325775872319e-01
1.950000000000000e-01 1.532261771231311e-01 -1.417678945205566e-01
2.000000000000000e-01 1.583760573825595e-01 -1.464978884691744e-01
2.050000000000000e-01 1.636249278334301e-01 -1.513033882736482e-01
2.100000000000000e-01 1.689760691906397e-01 -1.561818046719575e-01
2.150000000000000e-01 1.744328260917313e-01 -1.611590607624202e-01
2.200000000000000e-01 1.799986091874004e-01 -1.662435876534293e-01
2.250000000000000e-01 1.856768972732633e-01 -1.714265627139673e-01
2.300000000000000e-01 1.914712394642179e-01 -1.766939150388883e-01
2.350000000000000e-01 1.973852574127551e-01 -1.820555897657137e-01
2.400000000000000e-01 2.034226475726105e-01 -1.875318981346242e-01
2.450000000000000e-01 2.095871835091678e-01 -1.931330997790698e-01
2.500000000000000e-01 2.158827182580599e-01 -1.988416704537229e-01
2.550000000000000e-01 2.223131867334419e-01 -2.046495168315243e-01
2.600000000000000e-01 2.288826081874405e-01 -2.105692054343315e-01
2.650000000000000e-01 2.355950887223172e-01 -2.166172246149506e-01
2.700000000000000e-01 2.424548238569160e-01 -2.227984431475040e-01
2.750000000000000e-01 2.494661011489995e-01 -2.291174412756071e-01
2.800000000000000e-01 2.566333028751116e-01 -2.355644472550232e-01
2.850000000000000e-01 2.639609087696434e-01 -2.421355084146214e-01
2.900000000000000e-01 2.714534988248126e-01 -2.488411393795995e-01
2.950000000000000e-01 2.791157561533084e-01 -2.556885513749909e-01
3.000000000000000e-01 2.869524699153886e-01 -2.626876870460056e-01
3.050000000000000e-01 2.949685383122613e-01 -2.698518504828136e-01
3.100000000000000e-01 3.031689716476197e-01 -2.771783123276950e-01
3.150000000000000e-01 3.115588954592450e-01 -2.846796865432547e-01
3.200000000000000e-01 3.201435537226349e-01 -2.923527759122286e-01
3.250000000000000e-01 3.289283121286580e-01 -3.002088040399163e-01
3.300000000000000e-01 3.379186614372866e-01 -3.082511906883432e-01
3.350000000000000e-01 3.471202209094989e-01 -3.164910003952202e-01
3.400000000000000e-01 3.565387418195016e-01 -3.249372760305900e-01
3.450000000000000e-01 3.661801110494620e-01 -3.336025002436753e-01
3.500000000000000e-01 3.760503547690021e-01 -3.424998883592574e-01
3.550000000000000e-01 3.861556422017504e-01 -3.516450707556440e-01
3.600000000000000e-01 3.965022894813072e-01 -3.610558526558078e-01
3.650000000000000e-01 4.070967635990345e-01 -3.707529981536400e-01
3.700000000000000e-01 4.179456864461349e-01 -3.807607476756812e-01
3.750000000000000e-01 4.290558389525505e-01 -3.911076350687294e-01
3.800000000000000e-01 4.404341653252637e-01 -4.018274285281145e-01
3.850000000000000e-01 4.520877773886537e-01 -4.129603259519351e-01
3.900000000000000e-01 4.640239590296172e-01 -4.245544430746902e-01
3.950000000000000e-01 4.762501707502353e-01 -4.366676918388127e-01
4.000000000000000e-01 4.887740543308307e-01 -4.493701617556974e-01
4.050000000000000e-01 5.016034376063282e-01 -4.627471588816748e-01
4.100000000000000e-01 5.147463393589066e-01 -4.769031058307345e-01
4.150000000000000e-01 5.282109743299990e-01 -4.919665713857378e-01
4.200000000000000e-01 5.420057583547735e-01 -5.080967773855086e-01
4.250000000000000e-01 5.561393136223041e-01 -5.254920153765008e-01
4.300000000000000e-01 5.706204740647189e-01 -5.444004618927578e-01
4.350000000000000e-01 5.854582908786964e-01 -5.651338071931618e-01
4.400000000000000e-01 6.006620381827575e-01 -5.880836240946571e-01
4.450000000000000e-01 6.162412188138907e-01 -6.137387320884428e-01
4.500000000000000e-01 6.322055702671360e-01 -6.426968815944571e-01
4.550000000000000e-01 6.485650707818353e-01 -6.756502868228570e-01
4.600000000000000e-01 6.653299455783577e-01 -7.132868705839435e-01
4.650000000000000e-01 6.825106732491932e-01 -7.559493169047548e-01
4.700000000000000e-01 7.001179923084168e-01 -8.026495628847680e-01
4.750000000000000e-01 7.181629079036070e-01 -8.485622472640342e-01
4.800000000000000e-01 7.366566986944229e-01 -8.798634242985011e-01
4.850000000000000e-01 7.556109239021327e-01 -8.677391443200795e-01
4.900000000000000e-01 7.750374305345038e-01 -7.750038916745996e-01
4.950000000000000e-01 7.949483607905672e-01 -5.938424432327304e-01
5.000000000000000e-01 8.153561596498893e-01 -3.819480025845914e-01
5.050000000000000e-01 8.362735826510871e-01 -2.193961120598375e-01
5.100000000000000e-01 8.577137038644561e-01 -1.282664343542115e-01
5.150000000000000e-01 8.796899240636907e-01 -7.924728342921562e-02
5.200000000000000e-01 9.022159791018011e-01 -4.889499995035122e-02
5.250000000000000e-01 9.253059484964714e-01 -3.001817566736847e-02
5.300000000000000e-01 9.489742642302165e-01 -1.807557908835917e-02
5.350000000000000e-01 9.732357197708378e-01 -9.935724667526645e-03
5.400000000000000e-01 9.981054793178262e-01 -4.334676589284517e-03
5.450000000000000e-01 1.023599087280478e+00 -3.937138831470484e-04
5.500000000000000e-01 1.049732477993657e+00 2.458543269651815e-03
5.550000000000000e-01 1.076521985677273e+00 4.526469492568307e-03
5.600000000000001e-01 1.103984354645701e+00 6.034266783526310e-03
5.650000000000001e-01 1.132136749773522e+00 7.128190649757809e-03
5.700000000000001e-01 1.160996767224129e+00 7.904970707654863e-03
5.750000000000001e-01 1.190582445447902e+00 8.436212353308482e-03
5.800000000000000e-01 1.220912276456826e+00 8.772216154234477e-03
5.850000000000000e-01 1.252005217382601e+00 8.950078788834472e-03
5.900000000000000e-01 1.283880702325469e+00 8.997811081877619e-03
5.950000000000000e-01 1.316558654501151e+00 8.936525760683224e-03
6.000000000000000e-01 1.350059498693518e+00 8.782519700878717e-03
6.050000000000000e-01 1.384404174020732e+00 8.548446666042689e-03
6.100000000000000e-01 1.419614147022888e+00 8.244190037210206e-03
6.150000000000000e-01 1.455711425079295e+00 7.877518050207463e-03
6.200000000000000e-01 1.492718570163803e+00 7.454540953641510e-03
6.250000000000000e-01 1.530658712946775e+00 6.980064506111641e-03
6.300000000000000e-01 1.569555567252506e+00 6.457860044787742e-03
6.350000000000000e-01 1.609433444881138e+00 5.890876119798017e-03
6.400000000000000e-01 1.650317270804325e+00 5.281410392252840e-03
6.450000000000000e-01 1.692232598744148e+00 4.631252634895388e-03
6.500000000000000e-01 1.735205627145031e+00 3.941808080127719e-03
6.550000000000000e-01 1.779263215548615e+00 3.214207758707231e-03
6.600000000000000e-01 1.824432901381847e+00 2.449410907140575e-03
6.650000000000000e-01 1.870742917168772e+00 1.648303459134504e-03
6.700000000000000e-01 1.918222208176775e+00 8.117957218937586e-04
6.750000000000000e-01 1.966900450508319e+00 -5.907840903621356e-05
6.800000000000000e-01 2.016808069649473e+00 -9.630590615405602e-04
6.850000000000001e-01 2.067976259486829e+00 -1.898553946523527e-03
6.900000000000001e-01 2.120437001804702e+00 -2.863527830235769e-03
6.950000000000001e-01 2.174223086274785e+00 -3.855388850719386e-03
7.000000000000001e-01 2.229368130950753e+00 -4.870873704934958e-03
7.050000000000000e-01 2.285906603280654e+00 -5.905934928677377e-03
7.100000000000000e-01 2.343873841650178e+00 -6.955634714586336e-03
7.150000000000000e-01 2.403306077470301e+00 -8.014050841419401e-03
7.200000000000000e-01 2.464240457823092e+00 -9.074201149256540e-03
7.250000000000000e-01 2.526715068679855e+00 -1.012799338849159e-02
7.300000000000000e-01 2.590768958706095e+00 -1.116620699840594e-02
7.350000000000000e-01 2.656442163668210e+00 -1.217851229609171e-02
7.400000000000000e-01 2.723775731457148e+00 -1.315353066556490e-02
7.450000000000000e-01 2.792811747744667e+00 -1.407893680645721e-02
7.500000000000000e-01 2.863593362288260e+00 -1.494160133665149e-02
7.550000000000000e-01 2.936164815901156e+00 -1.572776966116102e-02
7.600000000000000e-01 3.010571468104263e+00 -1.642327177095741e-02
7.650000000000000e-01 3.086859825477351e+00 -1.701375828360871e-02
7.700000000000000e-01 3.165077570727174e+00 -1.748496121296314e-02
7.750000000000000e-01 3.245273592490716e+00 -1.782298397129432e-02
7.800000000000000e-01 3.327498015892184e+00 -1.801463377961109e-02
7.850000000000000e-01 3.411802233872832e+00 -1.804782024290647e-02
7.900000000000000e-01 3.498238939313234e+00 -1.791205497489795e-02
7.950000000000000e-01 3.586862157968046e+00 -1.759909619680619e-02
8.000000000000000e-01 3.677727282233856e+00 -1.710378348425268e-02
8.050000000000000e-01 3.770891105771243e+00 -1.642509071503193e-02
8.100000000000001e-01 3.866411859002656e+00 -1.556737593738528e-02
8.150000000000001e-01 3.964349245508326e+00 -1.454171653459518e-02
8.200000000000001e-01 4.064764479342956e+00 -1.336709626629394e-02
8.250000000000001e-01 4.167720323296481e+00 -1.207109499695727e-02
8.300000000000001e-01 4.273281128122877e+00 -1.068968215551914e-02
8.350000000000000e-01 4.381512872761445e+00 -9.265789128414871e-03
8.400000000000000e-01 4.492483205575838e+00 -7.846555440063990e-03
8.450000000000000e-01 4.606261486636447e+00 -6.479469531143330e-03
8.500000000000000e-01 4.722918831072739e+00 -5.207960464292757e-03
8.550000000000000e-01 4.842528153522501e+00 -4.067221864602007e-03
8.600000000000000e-01 4.965164213705875e+00 -3.081070962739923e-03
8.650000000000000e-01 5.090903663152626e+00 -2.260440320766486e-03
8.700000000000000e-01 5.219825093111814e+00 -1.603726464001425e-03
8.750000000000000e-01 5.352009083673925e+00 -1.098796433057195e-03
8.800000000000000e-01 5.487538254136007e+00 -7.261108587610189e-04
8.850000000000000e-01 5.626497314641444e+00 -4.622543199108435e-04
8.900000000000000e-01 5.768973119126561e+00 -2.831969132975229e-04
8.950000000000000e-01 5.915054719607133e+00 -1.668034166690719e-04
9.000000000000000e-01 6.064833421838831e+00 -9.437359273688895e-05
9.050000000000000e-01 6.218402842386253e+00 -5.124890741129343e-05
9.100000000000000e-01 6.375858967136348e+00 -2.669342010831102e-05
9.150000000000000e-01 6.537300211292723e+00 -1.332728756067166e-05
9.200000000000000e-01 6.702827480888332e+00 -6.374750473511837e-06
9.250000000000000e-01 6.872544235855034e+00 -2.919885206908043e-06
9.300000000000000e-01 7.046556554689444e+00 -1.280194608204107e-06
