0.000000000000000e+00 0.000000000000000e+00 -8.643321880575571e-01
5.000000000000000e-03 3.369477419287315e-03 -8.643321880575571e-01
1.000000000000000e-02 6.741060871647481e-03 -8.632710545102158e-01
1.500000000000000e-02 1.011685770649257e-02 -8.632469265591199e-01
2.000000000000000e-02 1.349897790673588e-02 -8.633933237568331e-01
2.500000000000000e-02 1.688953540759990e-02 -8.633381326449375e-01
3.000000000000000e-02 2.029064941789469e-02 -8.632857786188071e-01
3.500000000000000e-02 2.370444574459234e-02 -8.632442301715102e-01
4.000000000000000e-02 2.713305812152553e-02 -8.631430825972236e-01
4.500000000000000e-02 3.057862954304063e-02 -8.630832490187623e-01
5.000000000000000e-02 3.404331360343898e-02 -8.630436911448635e-01
5.500000000000000e-02 3.752927584304335e-02 -8.629373409386720e-01
6.000000000000000e-02 4.103869510173117e-02 -8.628216447445325e-01
6.500000000000000e-02 4.457376488078044e-02 -8.627515614262232e-01
7.000000000000001e-02 4.813669471387935e-02 -8.626420384083114e-01
7.500000000000000e-02 5.172971154815675e-02 -8.624909548430986e-01
8.000000000000000e-02 5.535506113609672e-02 -8.623774042373904e-01
8.500000000000001e-02 5.901500943920686e-02 -8.622657934903485e-01
9.000000000000000e-02 6.271184404431801e-02 -8.620904590858581e-01
9.500000000000000e-02 6.644787559340060e-02 -8.619156124709405e-01
1.000000000000000e-01 7.022543922779090e-02 -8.617773033077726e-01
1.050000000000000e-01 7.404689604773053e-02 -8.616038275124708e-01
1.100000000000000e-01 7.791463458813094e-02 -8.613849808739690e-01
1.150000000000000e-01 8.183107231148547e-02 -8.611874760410286e-01
1.200000000000000e-01 8.579865711886202e-02 -8.609956583364621e-01
1.250000000000000e-01 8.981986887992111e-02 -8.607585371215289e-01
1.300000000000000e-01 9.389722098291493e-02 -8.605066992281493e-01
1.350000000000000e-01 9.803326190563690e-02 -8.602718374834519e-01
1.400000000000000e-01 1.022305768083033e-01 -8.600136054849711e-01
1.450000000000000e-01 1.064917891493625e-01 -8.597181072437905e-01
1.500000000000000e-01 1.108195623252418e-01 -8.594268111696117e-01
1.550000000000000e-01 1.152166013350572e-01 -8.591383575180442e-01
1.600000000000000e-01 1.196856544713255e-01 -8.588124406800760e-01
1.650000000000000e-01 1.242295150377370e-01 -8.584593846910006e-01
1.700000000000000e-01 1.288510230950609e-01 -8.581151047096263e-01
1.750000000000000e-01 1.335530672362758e-01 -8.577627481843969e-01
1.800000000000000e-01 1.383385863920344e-01 -8.573698706047722e-01
1.850000000000000e-01 1.432105716675912e-01 -8.569541353089509e-01
1.900000000000000e-01 1.481720682123397e-01 -8.565444992503777e-01
