0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000011760241883e+00
1.000000000000000e-02 6.741060871647481e-03 1.000058751213537e+00
1.500000000000000e-02 1.011685770649257e-02 1.000137058093598e+00
2.000000000000000e-02 1.349897790673588e-02 1.000247057780055e+00
2.500000000000000e-02 1.688953540759990e-02 1.000389022220679e+00
3.000000000000000e-02 2.029064941789469e-02 1.000563236050456e+00
3.500000000000000e-02 2.370444574459234e-02 1.000770181613410e+00
4.000000000000000e-02 2.713305812152553e-02 1.001010403287785e+00
4.500000000000000e-02 3.057862954304063e-02 1.001284479759714e+00
5.000000000000000e-02 3.404331360343898e-02 1.001593148958932e+00
5.500000000000000e-02 3.752927584304335e-02 1.001937237943098e+00
6.000000000000000e-02 4.103869510173117e-02 1.002317581269198e+00
6.500000000000000e-02 4.457376488078044e-02 1.002735146563202e+00
7.000000000000001e-02 4.813669471387935e-02 1.003191075164663e+00
7.500000000000000e-02 5.172971154815675e-02 1.003686541110959e+00
8.000000000000000e-02 5.535506113609672e-02 1.004222773356322e+00
8.500000000000001e-02 5.901500943920686e-02 1.004801189781197e+00
9.000000000000000e-02 6.271184404431801e-02 1.005423331660561e+00
9.500000000000000e-02 6.644787559340060e-02 1.006090772429740e+00
1.000000000000000e-01 7.022543922779090e-02 1.006805236482302e+00
1.050000000000000e-01 7.404689604773053e-02 1.007568645265929e+00
1.100000000000000e-01 7.791463458813094e-02 1.008382982586835e+00
1.150000000000000e-01 8.183107231148547e-02 1.009250317590654e+00
1.200000000000000e-01 8.579865711886202e-02 1.010172963145899e+00
1.250000000000000e-01 8.981986887992111e-02 1.011153407719112e+00
1.300000000000000e-01 9.389722098291493e-02 1.012194176726973e+00
1.350000000000000e-01 9.803326190563690e-02 1.013297961053908e+00
1.400000000000000e-01 1.022305768083033e-01 1.014467757484366e+00
1.450000000000000e-01 1.064917891493625e-01 1.015706721908525e+00
1.500000000000000e-01 1.108195623252418e-01 1.017018067813561e+00
1.550000000000000e-01 1.152166013350572e-01 1.018405253411651e+00
1.600000000000000e-01 1.196856544713255e-01 1.019872086905142e+00
1.650000000000000e-01 1.242295150377370e-01 1.021422548579727e+00
1.700000000000000e-01 1.288510230950609e-01 1.023060722664668e+00
1.750000000000000e-01 1.335530672362758e-01 1.024791006532850e+00
1.800000000000000e-01 1.383385863920344e-01 1.026618205200431e+00
1.850000000000000e-01 1.432105716675912e-01 1.028547348390269e+00
1.900000000000000e-01 1.481720682123397e-01 1.030583619726243e+00
1.950000000000000e-01 1.532261771231311e-01 1.032732573277858e+00
2.000000000000000e-01 1.583760573825595e-01 1.035000263437682e+00
2.050000000000000e-01 1.636249278334301e-01 1.037393074498157e+00
2.100000000000000e-01 1.689760691906397e-01 1.039917606143571e+00
2.150000000000000e-01 1.744328260917313e-01 1.042580869516943e+00
2.200000000000000e-01 1.799986091874004e-01 1.045390478129540e+00
2.250000000000000e-01 1.856768972732633e-01 1.048354551586714e+00
2.300000000000000e-01 1.914712394642179e-01 1.051481584833866e+00
2.350000000000000e-01 1.973852574127551e-01 1.054780529061405e+00
2.400000000000000e-01 2.034226475726105e-01 1.058260940254332e+00
2.450000000000000e-01 2.095871835091678e-01 1.061933080855906e+00
2.500000000000000e-01 2.158827182580599e-01 1.065807968505355e+00
2.550000000000000e-01 2.223131867334419e-01 1.069897269126585e+00
2.600000000000000e-01 2.288826081874405e-01 1.074213228155999e+00
2.650000000000000e-01 2.355950887223172e-01 1.078768899742308e+00
2.700000000000000e-01 2.424548238569160e-01 1.083578333930739e+00
2.750000000000000e-01 2.494661011489995e-01 1.088656596235869e+00
2.800000000000000e-01 2.566333028751116e-01 1.094019891882373e+00
2.850000000000000e-01 2.639609087696434e-01 1.099685532290516e+00
2.900000000000000e-01 2.714534988248126e-01 1.105671910123447e+00
2.950000000000000e-01 2.791157561533084e-01 1.111998736578968e+00
3.000000000000000e-01 2.869524699153886e-01 1.118687078445161e+00
3.050000000000000e-01 2.949685383122613e-01 1.125759603256080e+00
3.100000000000000e-01 3.031689716476197e-01 1.133240751770121e+00
3.150000000000000e-01 3.115588954592450e-01 1.141156864663497e+00
3.200000000000000e-01 3.201435537226349e-01 1.149536434077375e+00
3.250000000000000e-01 3.289283121286580e-01 1.158410235965542e+00
3.300000000000000e-01 3.379186614372866e-01 1.167811617953062e+00
3.350000000000000e-01 3.471202209094989e-01 1.177776726981546e+00
3.400000000000000e-01 3.565387418195016e-01 1.188344842023589e+00
3.450000000000000e-01 3.661801110494620e-01 1.199558713407185e+00
3.500000000000000e-01 3.760503547690021e-01 1.211464975658788e+00
3.550000000000000e-01 3.861556422017504e-01 1.224114609213237e+00
3.600000000000000e-01 3.965022894813072e-01 1.237563477311087e+00
3.650000000000000e-01 4.070967635990345e-01 1.251872942518316e+00
3.700000000000000e-01 4.179456864461349e-01 1.267110580576798e+00
3.750000000000000e-01 4.290558389525505e-01 1.283351007102541e+00
3.800000000000000e-01 4.404341653252637e-01 1.300676837368169e+00
3.850000000000000e-01 4.520877773886537e-01 1.319179801611919e+00
3.900000000000000e-01 4.640239590296172e-01 1.338962041433954e+00
3.950000000000000e-01 4.762501707502353e-01 1.360137614954133e+00
4.000000000000000e-01 4.887740543308307e-01 1.382834238986436e+00
4.050000000000000e-01 5.016034376063282e-01 1.407195293486231e+00
4.100000000000000e-01 5.147463393589066e-01 1.433382103613769e+00
4.150000000000000e-01 5.282109743299990e-01 1.461576491868181e+00
4.200000000000000e-01 5.420057583547735e-01 1.491983546171387e+00
4.250000000000000e-01 5.561393136223041e-01 1.524834460602441e+00
4.300000000000000e-01 5.706204740647189e-01 1.560389140415996e+00
4.350000000000000e-01 5.854582908786964e-01 1.598937963740708e+00
4.400000000000000e-01 6.006620381827575e-01 1.640801557796643e+00
4.450000000000000e-01 6.162412188138907e-01 1.686326505068417e+00
4.500000000000000e-01 6.322055702671360e-01 1.735873260009337e+00
4.550000000000000e-01 6.485650707818353e-01 1.789789790092562e+00
4.600000000000000e-01 6.653299455783577e-01 1.848359970062058e+00
4.650000000000000e-01 6.825106732491932e-01 1.911709058580698e+00
4.700000000000000e-01 7.001179923084168e-01 1.979640215782358e+00
4.750000000000000e-01 7.181629079036070e-01 2.051370271063221e+00
4.800000000000000e-01 7.366566986944229e-01 2.125143696348900e+00
4.850000000000000e-01 7.556109239021327e-01 2.197761950048291e+00
