0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.364298577913405e-03
1.000000000000000e-02 6.741060871647481e-03 -5.480438710215157e-03
1.500000000000000e-02 1.011685770649257e-02 -8.920644863946099e-03
2.000000000000000e-02 1.349897790673588e-02 -1.225757048390273e-02
2.500000000000000e-02 1.688953540759990e-02 -1.602354103086369e-02
3.000000000000000e-02 2.029064941789469e-02 -1.945114265259719e-02
3.500000000000000e-02 2.370444574459234e-02 -2.281991244521402e-02
4.000000000000000e-02 2.713305812152553e-02 -2.612869810890308e-02
4.500000000000000e-02 3.057862954304063e-02 -2.958682693027891e-02
5.000000000000000e-02 3.404331360343898e-02 -3.304458915776966e-02
5.500000000000000e-02 3.752927584304335e-02 -3.655961860784653e-02
6.000000000000000e-02 4.103869510173117e-02 -3.999964947910908e-02
6.500000000000000e-02 4.457376488078044e-02 -4.338419612516228e-02
7.000000000000001e-02 4.813669471387935e-02 -4.679205634873245e-02
7.500000000000000e-02 5.172971154815675e-02 -5.029544451162289e-02
8.000000000000000e-02 5.535506113609672e-02 -5.381169588191515e-02
8.500000000000001e-02 5.901500943920686e-02 -5.745287707846564e-02
9.000000000000000e-02 6.271184404431801e-02 -6.108213623297633e-02
9.500000000000000e-02 6.644787559340060e-02 -6.478073560699971e-02
1.000000000000000e-01 7.022543922779090e-02 -6.848199308487375e-02
1.050000000000000e-01 7.404689604773053e-02 -7.222247508461789e-02
1.100000000000000e-01 7.791463458813094e-02 -7.598654439692082e-02
1.150000000000000e-01 8.183107231148547e-02 -7.978690721117740e-02
1.200000000000000e-01 8.579865711886202e-02 -8.362337879601353e-02
1.250000000000000e-01 8.981986887992111e-02 -8.750065359921351e-02
1.300000000000000e-01 9.389722098291493e-02 -9.142089919838743e-02
1.350000000000000e-01 9.803326190563690e-02 -9.538670179582966e-02
1.400000000000000e-01 1.022305768083033e-01 -9.940015837287934e-02
1.450000000000000e-01 1.064917891493625e-01 -1.034632821446773e-01
1.500000000000000e-01 1.108195623252418e-01 -1.075779427538276e-01
1.550000000000000e-01 1.152166013350572e-01 -1.117459225845950e-01
1.600000000000000e-01 1.196856544713255e-01 -1.159689228764556e-01
1.650000000000000e-01 1.242295150377370e-01 -1.202485733739502e-01
1.700000000000000e-01 1.288510230950609e-01 -1.245864348999201e-01
1.750000000000000e-01 1.335530672362758e-01 -1.289839996909750e-01
1.800000000000000e-01 1.383385863920344e-01 -1.334426895383177e-01
1.850000000000000e-01 1.432105716675912e-01 -1.379638524124318e-01
1.900000000000000e-01 1.481720682123397e-01 -1.425487578287466e-01
1.950000000000000e-01 1.532261771231311e-01 -1.471985911420878e-01
2.000000000000000e-01 1.583760573825595e-01 -1.519144468763246e-01
2.050000000000000e-01 1.636249278334301e-01 -1.566973211514584e-01
2.100000000000000e-01 1.689760691906397e-01 -1.615481032394715e-01
2.150000000000000e-01 1.744328260917313e-01 -1.664675662593219e-01
2.200000000000000e-01 1.799986091874004e-01 -1.714563570067106e-01
2.250000000000000e-01 1.856768972732633e-01 -1.765149849036787e-01
2.300000000000000e-01 1.914712394642179e-01 -1.816438100454340e-01
2.350000000000000e-01 1.973852574127551e-01 -1.868430303162600e-01
2.400000000000000e-01 2.034226475726105e-01 -1.921126675424014e-01
2.450000000000000e-01 2.095871835091678e-01 -1.974525526471591e-01
2.500000000000000e-01 2.158827182580599e-01 -2.028623097718211e-01
2.550000000000000e-01 2.223131867334419e-01 -2.083413393254710e-01
2.600000000000000e-01 2.288826081874405e-01 -2.138887999270184e-01
2.650000000000000e-01 2.355950887223172e-01 -2.195035892040926e-01
2.700000000000000e-01 2.424548238569160e-01 -2.251843234156651e-01
2.750000000000000e-01 2.494661011489995e-01 -2.309293158685904e-01
