0.000000000000000e+00 0.000000000000000e+00 -6.788880397622512e-01
5.000000000000000e-03 3.369477419287315e-03 -6.788880397622512e-01
1.000000000000000e-02 6.741060871647481e-03 -6.793422558373509e-01
1.500000000000000e-02 1.011685770649257e-02 -6.792415509143079e-01
2.000000000000000e-02 1.349897790673588e-02 -6.790506810951102e-01
2.500000000000000e-02 1.688953540759990e-02 -6.790488452276900e-01
3.000000000000000e-02 2.029064941789469e-02 -6.790371393013641e-01
3.500000000000000e-02 2.370444574459234e-02 -6.789029230622722e-01
4.000000000000000e-02 2.713305812152553e-02 -6.787690442732119e-01
4.500000000000000e-02 3.057862954304063e-02 -6.786930648464450e-01
5.000000000000000e-02 3.404331360343898e-02 -6.785776890880986e-01
5.500000000000000e-02 3.752927584304335e-02 -6.783973926645110e-01
6.000000000000000e-02 4.103869510173117e-02 -6.782327670198747e-01
6.500000000000000e-02 4.457376488078044e-02 -6.780885148809094e-01
7.000000000000001e-02 4.813669471387935e-02 -6.778925262491299e-01
7.500000000000000e-02 5.172971154815675e-02 -6.776552296902241e-01
8.000000000000000e-02 5.535506113609672e-02 -6.774396515431265e-01
8.500000000000001e-02 5.901500943920686e-02 -6.772231871962808e-01
9.000000000000000e-02 6.271184404431801e-02 -6.769491365124004e-01
9.500000000000000e-02 6.644787559340060e-02 -6.766458583052394e-01
1.000000000000000e-01 7.022543922779090e-02 -6.763628274920750e-01
1.050000000000000e-01 7.404689604773053e-02 -6.760662591659714e-01
1.100000000000000e-01 7.791463458813094e-02 -6.757112458910907e-01
1.150000000000000e-01 8.183107231148547e-02 -6.753302878508368e-01
1.200000000000000e-01 8.579865711886202e-02 -6.749631770808795e-01
1.250000000000000e-01 8.981986887992111e-02 -6.745766994531274e-01
1.300000000000000e-01 9.389722098291493e-02 -6.741330867152003e-01
1.350000000000000e-01 9.803326190563690e-02 -6.736594004144549e-01
1.400000000000000e-01 1.022305768083033e-01 -6.731900644904701e-01
1.450000000000000e-01 1.064917891493625e-01 -6.727007395901413e-01
1.500000000000000e-01 1.108195623252418e-01 -6.721575582953504e-01
1.550000000000000e-01 1.152166013350572e-01 -6.715743989047908e-01
1.600000000000000e-01 1.196856544713255e-01 -6.709808748818168e-01
1.650000000000000e-01 1.242295150377370e-01 -6.703694267044698e-01
1.700000000000000e-01 1.288510230950609e-01 -6.697133892804662e-01
1.750000000000000e-01 1.335530672362758e-01 -6.690057493216861e-01
1.800000000000000e-01 1.383385863920344e-01 -6.682629220092459e-01
1.850000000000000e-01 1.432105716675912e-01 -6.674996584037960e-01
1.900000000000000e-01 1.481720682123397e-01 -6.667091100028235e-01
1.950000000000000e-01 1.532261771231311e-01 -6.658644599164368e-01
2.000000000000000e-01 1.583760573825595e-01 -6.649564396266530e-01
2.050000000000000e-01 1.636249278334301e-01 -6.640084086279621e-01
2.100000000000000e-01 1.689760691906397e-01 -6.630356365035098e-01
2.150000000000000e-01 1.744328260917313e-01 -6.620213030622178e-01
2.200000000000000e-01 1.799986091874004e-01 -6.609500569534519e-01
2.250000000000000e-01 1.856768972732633e-01 -6.598156161810438e-01
2.300000000000000e-01 1.914712394642179e-01 -6.586142881515933e-01
2.350000000000000e-01 1.973852574127551e-01 -6.573612114364844e-01
2.400000000000000e-01 2.034226475726105e-01 -6.560670220222737e-01
2.450000000000000e-01 2.095871835091678e-01 -6.547190044862723e-01
2.500000000000000e-01 2.158827182580599e-01 -6.533146919542491e-01
2.550000000000000e-01 2.223131867334419e-01 -6.518423925434810e-01
2.600000000000000e-01 2.288826081874405e-01 -6.502893443207983e-01
2.650000000000000e-01 2.355950887223172e-01 -6.486640683866740e-01
2.700000000000000e-01 2.424548238569160e-01 -6.469541503862363e-01
2.750000000000000e-01 2.494661011489995e-01 -6.451713255926631e-01
2.800000000000000e-01 2.566333028751116e-01 -6.433069252448801e-01
2.850000000000000e-01 2.639609087696434e-01 -6.413654606713125e-01
2.900000000000000e-01 2.714534988248126e-01 -6.393414327009305e-01
2.950000000000000e-01 2.791157561533084e-01 -6.372342038219605e-01
3.000000000000000e-01 2.869524699153886e-01 -6.350400964684210e-01
3.050000000000000e-01 2.949685383122613e-01 -6.327568365554268e-01
3.100000000000000e-01 3.031689716476197e-01 -6.303815858048568e-01
3.150000000000000e-01 3.115588954592450e-01 -6.279118916399790e-01
3.200000000000000e-01 3.201435537226349e-01 -6.253453086165381e-01
3.250000000000000e-01 3.289283121286580e-01 -6.226795521721573e-01
3.300000000000000e-01 3.379186614372866e-01 -6.199124454181171e-01
3.350000000000000e-01 3.471202209094989e-01 -6.170419443324874e-01
3.400000000000000e-01 3.565387418195016e-01 -6.140661380468417e-01
3.450000000000000e-01 3.661801110494620e-01 -6.109832574073122e-01
3.500000000000000e-01 3.760503547690021e-01 -6.077916788104076e-01
3.550000000000000e-01 3.861556422017504e-01 -6.044899249444113e-01
3.600000000000000e-01 3.965022894813072e-01 -6.010766594213389e-01
3.650000000000000e-01 4.070967635990345e-01 -5.975506732368971e-01
3.700000000000000e-01 4.179456864461349e-01 -5.939108601537710e-01
3.750000000000000e-01 4.290558389525505e-01 -5.901561775548366e-01
3.800000000000000e-01 4.404341653252637e-01 -5.862855884776028e-01
3.850000000000000e-01 4.520877773886537e-01 -5.822979795416171e-01
3.900000000000000e-01 4.640239590296172e-01 -5.781920482489311e-01
3.950000000000000e-01 4.762501707502353e-01 -5.739661516461738e-01
4.000000000000000e-01 4.887740543308307e-01 -5.696181065451462e-01
4.050000000000000e-01 5.016034376063282e-01 -5.651449293739879e-01
4.100000000000000e-01 5.147463393589066e-01 -5.605425012525597e-01
4.150000000000000e-01 5.282109743299990e-01 -5.558051410651980e-01
4.200000000000000e-01 5.420057583547735e-01 -5.509250662114122e-01
4.250000000000000e-01 5.561393136223041e-01 -5.458917175258544e-01
4.300000000000000e-01 5.706204740647189e-01 -5.406909219256353e-01
4.350000000000000e-01 5.854582908786964e-01 -5.353038643070732e-01
4.400000000000000e-01 6.006620381827575e-01 -5.297058401697655e-01
4.450000000000000e-01 6.162412188138907e-01 -5.238647641748089e-01
4.500000000000000e-01 6.322055702671360e-01 -5.177394201245276e-01
4.550000000000000e-01 6.485650707818353e-01 -5.112774588316343e-01
4.600000000000000e-01 6.653299455783577e-01 -5.044131879049448e-01
4.650000000000000e-01 6.825106732491932e-01 -4.970652593844315e-01
4.700000000000000e-01 7.001179923084168e-01 -4.891344566210910e-01
4.750000000000000e-01 7.181629079036070e-01 -4.805019196848718e-01
4.800000000000000e-01 7.366566986944229e-01 -4.710283331643963e-01
4.850000000000000e-01 7.556109239021327e-01 -4.605548230314111e-01
4.900000000000000e-01 7.750374305345038e-01 -4.489065361538364e-01
4.950000000000000e-01 7.949483607905672e-01 -4.359000308936367e-01
5.000000000000000e-01 8.153561596498893e-01 -4.213555588814211e-01
5.050000000000000e-01 8.362735826510871e-01 -4.051148867801075e-01
5.100000000000000e-01 8.577137038644561e-01 -3.870643145753241e-01
5.150000000000000e-01 8.796899240636907e-01 -3.671609324051567e-01
5.200000000000000e-01 9.022159791018011e-01 -3.454581430373215e-01
5.250000000000000e-01 9.253059484964714e-01 -3.221246968946341e-01
5.300000000000000e-01 9.489742642302165e-01 -2.974509200306302e-01
5.350000000000000e-01 9.732357197708378e-01 -2.718373778332808e-01
5.400000000000000e-01 9.981054793178262e-01 -2.457650950735431e-01
5.450000000000000e-01 1.023599087280478e+00 -2.197516048059480e-01
5.500000000000000e-01 1.049732477993657e+00 -1.943014675252579e-01
5.550000000000000e-01 1.076521985677273e+00 -1.698614686040237e-01
5.600000000000001e-01 1.103984354645701e+00 -1.467887445761647e-01
5.650000000000001e-01 1.132136749773522e+00 -1.253356610390651e-01
