0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013217809264e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066107008605e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154361430719e+00
2.000000000000000e-02 1.349897790673588e-02 1.000278248032408e+00
2.500000000000000e-02 1.688953540759990e-02 1.000438092019915e+00
3.000000000000000e-02 2.029064941789469e-02 1.000634312103524e+00
3.500000000000000e-02 2.370444574459234e-02 1.000867413411930e+00
4.000000000000000e-02 2.713305812152553e-02 1.001137972506600e+00
4.500000000000000e-02 3.057862954304063e-02 1.001446706800977e+00
5.000000000000000e-02 3.404331360343898e-02 1.001794458621742e+00
5.500000000000000e-02 3.752927584304335e-02 1.002182104087075e+00
6.000000000000000e-02 4.103869510173117e-02 1.002610629630595e+00
6.500000000000000e-02 4.457376488078044e-02 1.003081201480143e+00
7.000000000000001e-02 4.813669471387935e-02 1.003595051523114e+00
7.500000000000000e-02 5.172971154815675e-02 1.004153469759872e+00
8.000000000000000e-02 5.535506113609672e-02 1.004757953316824e+00
8.500000000000001e-02 5.901500943920686e-02 1.005410145157729e+00
9.000000000000000e-02 6.271184404431801e-02 1.006111703118105e+00
9.500000000000000e-02 6.644787559340060e-02 1.006864437461980e+00
1.000000000000000e-01 7.022543922779090e-02 1.007670415536790e+00
1.050000000000000e-01 7.404689604773053e-02 1.008531789241118e+00
1.100000000000000e-01 7.791463458813094e-02 1.009450766236267e+00
1.150000000000000e-01 8.183107231148547e-02 1.010429803794197e+00
1.200000000000000e-01 8.579865711886202e-02 1.011471583378324e+00
1.250000000000000e-01 8.981986887992111e-02 1.012578855497104e+00
1.300000000000000e-01 9.389722098291493e-02 1.013754547936669e+00
1.350000000000000e-01 9.803326190563690e-02 1.015001887017453e+00
1.400000000000000e-01 1.022305768083033e-01 1.016324261465122e+00
1.450000000000000e-01 1.064917891493625e-01 1.017725183929484e+00
1.500000000000000e-01 1.108195623252418e-01 1.019208480578834e+00
1.550000000000000e-01 1.152166013350572e-01 1.020778289390675e+00
1.600000000000000e-01 1.196856544713255e-01 1.022438885744108e+00
1.650000000000000e-01 1.242295150377370e-01 1.024194765626770e+00
1.700000000000000e-01 1.288510230950609e-01 1.026050852770159e+00
1.750000000000000e-01 1.335530672362758e-01 1.028012406458923e+00
1.800000000000000e-01 1.383385863920344e-01 1.030084854885317e+00
1.850000000000000e-01 1.432105716675912e-01 1.032273951252481e+00
1.900000000000000e-01 1.481720682123397e-01 1.034585980807218e+00
1.950000000000000e-01 1.532261771231311e-01 1.037027636801356e+00
2.000000000000000e-01 1.583760573825595e-01 1.039605861503678e+00
2.050000000000000e-01 1.636249278334301e-01 1.042328020771252e+00
2.100000000000000e-01 1.689760691906397e-01 1.045202128366047e+00
