0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000010521374341e+00
1.000000000000000e-02 6.741060871647481e-03 1.000052513545135e+00
1.500000000000000e-02 1.011685770649257e-02 1.000122398238298e+00
2.000000000000000e-02 1.349897790673588e-02 1.000220607810663e+00
2.500000000000000e-02 1.688953540759990e-02 1.000347413446477e+00
3.000000000000000e-02 2.029064941789469e-02 1.000502994886043e+00
3.500000000000000e-02 2.370444574459234e-02 1.000687757590840e+00
4.000000000000000e-02 2.713305812152553e-02 1.000902250810862e+00
4.500000000000000e-02 3.057862954304063e-02 1.001146996987735e+00
5.000000000000000e-02 3.404331360343898e-02 1.001422582210355e+00
5.500000000000000e-02 3.752927584304335e-02 1.001729748344274e+00
6.000000000000000e-02 4.103869510173117e-02 1.002069298037682e+00
6.500000000000000e-02 4.457376488078044e-02 1.002442057218819e+00
7.000000000000001e-02 4.813669471387935e-02 1.002848988492550e+00
7.500000000000000e-02 5.172971154815675e-02 1.003291184009256e+00
8.000000000000000e-02 5.535506113609672e-02 1.003769752802416e+00
8.500000000000001e-02 5.901500943920686e-02 1.004285877650615e+00
9.000000000000000e-02 6.271184404431801e-02 1.004840932640028e+00
9.500000000000000e-02 6.644787559340060e-02 1.005436390480738e+00
1.000000000000000e-01 7.022543922779090e-02 1.006073726826180e+00
1.050000000000000e-01 7.404689604773053e-02 1.006754552478891e+00
1.100000000000000e-01 7.791463458813094e-02 1.007480698067725e+00
1.150000000000000e-01 8.183107231148547e-02 1.008254067977936e+00
1.200000000000000e-01 8.579865711886202e-02 1.009076592021068e+00
1.250000000000000e-01 8.981986887992111e-02 1.009950392409343e+00
1.300000000000000e-01 9.389722098291493e-02 1.010877819403256e+00
1.350000000000000e-01 9.803326190563690e-02 1.011861293028098e+00
1.400000000000000e-01 1.022305768083033e-01 1.012903303454556e+00
1.450000000000000e-01 1.064917891493625e-01 1.014006580267080e+00
1.500000000000000e-01 1.108195623252418e-01 1.015174092629670e+00
1.550000000000000e-01 1.152166013350572e-01 1.016408898681460e+00
1.600000000000000e-01 1.196856544713255e-01 1.017714170749385e+00
1.650000000000000e-01 1.242295150377370e-01 1.019093362757133e+00
1.700000000000000e-01 1.288510230950609e-01 1.020550208551520e+00
1.750000000000000e-01 1.335530672362758e-01 1.022088571479211e+00
1.800000000000000e-01 1.383385863920344e-01 1.023712454702456e+00
