0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012552039119e+00
1.000000000000000e-02 6.741060871647481e-03 1.000062923885263e+00
1.500000000000000e-02 1.011685770649257e-02 1.000147227266686e+00
2.000000000000000e-02 1.349897790673588e-02 1.000265434580241e+00
2.500000000000000e-02 1.688953540759990e-02 1.000417852466949e+00
3.000000000000000e-02 2.029064941789469e-02 1.000604991840958e+00
3.500000000000000e-02 2.370444574459234e-02 1.000827301968978e+00
4.000000000000000e-02 2.713305812152553e-02 1.001085337118728e+00
4.500000000000000e-02 3.057862954304063e-02 1.001379805820766e+00
5.000000000000000e-02 3.404331360343898e-02 1.001711441069993e+00
5.500000000000000e-02 3.752927584304335e-02 1.002081073745251e+00
6.000000000000000e-02 4.103869510173117e-02 1.002489720995893e+00
6.500000000000000e-02 4.457376488078044e-02 1.002938453789304e+00
7.000000000000001e-02 4.813669471387935e-02 1.003428379647170e+00
7.500000000000000e-02 5.172971154815675e-02 1.003960791287514e+00
8.000000000000000e-02 5.535506113609672e-02 1.004537126857476e+00
8.500000000000001e-02 5.901500943920686e-02 1.005158853470277e+00
9.000000000000000e-02 6.271184404431801e-02 1.005827575604270e+00
9.500000000000000e-02 6.644787559340060e-02 1.006545102204428e+00
1.000000000000000e-01 7.022543922779090e-02 1.007313310289937e+00
1.050000000000000e-01 7.404689604773053e-02 1.008134158477020e+00
1.100000000000000e-01 7.791463458813094e-02 1.009009850970059e+00
1.150000000000000e-01 8.183107231148547e-02 1.009942762545738e+00
1.200000000000000e-01 8.579865711886202e-02 1.010935300259908e+00
1.250000000000000e-01 8.981986887992111e-02 1.011990050886785e+00
1.300000000000000e-01 9.389722098291493e-02 1.013109905244526e+00
1.350000000000000e-01 9.803326190563690e-02 1.014297886609369e+00
1.400000000000000e-01 1.022305768083033e-01 1.015557087680297e+00
1.450000000000000e-01 1.064917891493625e-01 1.016890878139147e+00
1.500000000000000e-01 1.108195623252418e-01 1.018302945274925e+00
1.550000000000000e-01 1.152166013350572e-01 1.019797106832107e+00
1.600000000000000e-01 1.196856544713255e-01 1.021377334736853e+00
1.650000000000000e-01 1.242295150377370e-01 1.023047957223539e+00
1.700000000000000e-01 1.288510230950609e-01 1.024813634348205e+00
1.750000000000000e-01 1.335530672362758e-01 1.026679197165076e+00
1.800000000000000e-01 1.383385863920344e-01 1.028649722823927e+00
1.850000000000000e-01 1.432105716675912e-01 1.030730720479351e+00
1.900000000000000e-01 1.481720682123397e-01 1.032928090979478e+00
1.950000000000000e-01 1.532261771231311e-01 1.035247981084217e+00
2.000000000000000e-01 1.583760573825595e-01 1.037696856606436e+00
2.050000000000000e-01 1.636249278334301e-01 1.040281704246424e+00
2.100000000000000e-01 1.689760691906397e-01 1.043010040678077e+00
2.150000000000000e-01 1.744328260917313e-01 1.045889748774167e+00
2.200000000000000e-01 1.799986091874004e-01 1.048929080334737e+00
2.250000000000000e-01 1.856768972732633e-01 1.052136901670335e+00
2.300000000000000e-01 1.914712394642179e-01 1.055522828343056e+00
2.350000000000000e-01 1.973852574127551e-01 1.059097058278907e+00
2.400000000000000e-01 2.034226475726105e-01 1.062870263204975e+00
2.450000000000000e-01 2.095871835091678e-01 1.066853808580675e+00
2.500000000000000e-01 2.158827182580599e-01 1.071059981242661e+00
2.550000000000000e-01 2.223131867334419e-01 1.075501981147295e+00
2.600000000000000e-01 2.288826081874405e-01 1.080193895861009e+00
2.650000000000000e-01 2.355950887223172e-01 1.085150707153156e+00
2.700000000000000e-01 2.424548238569160e-01 1.090388315560010e+00
2.750000000000000e-01 2.494661011489995e-01 1.095923809581018e+00
2.800000000000000e-01 2.566333028751116e-01 1.101775721219521e+00
2.850000000000000e-01 2.639609087696434e-01 1.107964007721626e+00
2.900000000000000e-01 2.714534988248126e-01 1.114510167293544e+00
2.950000000000000e-01 2.791157561533084e-01 1.121437331610576e+00
3.000000000000000e-01 2.869524699153886e-01 1.128770294629317e+00
3.050000000000000e-01 2.949685383122613e-01 1.136535870217709e+00
3.100000000000000e-01 3.031689716476197e-01 1.144763052312911e+00
3.150000000000000e-01 3.115588954592450e-01 1.153483332511763e+00
3.200000000000000e-01 3.201435537226349e-01 1.162731025741324e+00
3.250000000000000e-01 3.289283121286580e-01 1.172543525087413e+00
3.300000000000000e-01 3.379186614372866e-01 1.182961741476407e+00
3.350000000000000e-01 3.471202209094989e-01 1.194030457686560e+00
3.400000000000000e-01 3.565387418195016e-01 1.205798875788174e+00
3.450000000000000e-01 3.661801110494620e-01 1.218321169357587e+00
3.500000000000000e-01 3.760503547690021e-01 1.231657196424817e+00
3.550000000000000e-01 3.861556422017504e-01 1.245873309068314e+00
3.600000000000000e-01 3.965022894813072e-01 1.261043335395659e+00
3.650000000000000e-01 4.070967635990345e-01 1.277249744214572e+00
3.700000000000000e-01 4.179456864461349e-01 1.294585050226943e+00
3.750000000000000e-01 4.290558389525505e-01 1.313153512783017e+00
3.800000000000000e-01 4.404341653252637e-01 1.333073206353172e+00
3.850000000000000e-01 4.520877773886537e-01 1.354478560198162e+00
3.900000000000000e-01 4.640239590296172e-01 1.377523496477861e+00
3.950000000000000e-01 4.762501707502353e-01 1.402385336464955e+00
4.000000000000000e-01 4.887740543308307e-01 1.429269700145586e+00
4.050000000000000e-01 5.016034376063282e-01 1.458416699685768e+00
4.100000000000000e-01 5.147463393589066e-01 1.490108829488678e+00
4.150000000000000e-01 5.282109743299990e-01 1.524681093758766e+00
4.200000000000000e-01 5.420057583547735e-01 1.562534096809205e+00
4.250000000000000e-01 5.561393136223041e-01 1.604151059740553e+00
4.300000000000000e-01 5.706204740647189e-01 1.650120015000379e+00
4.350000000000000e-01 5.854582908786964e-01 1.701162721809228e+00
4.400000000000000e-01 6.006620381827575e-01 1.758171976719314e+00
4.450000000000000e-01 6.162412188138907e-01 1.822258482838034e+00
4.500000000000000e-01 6.322055702671360e-01 1.894805970213970e+00
4.550000000000000e-01 6.485650707818353e-01 1.977525346954896e+00
4.600000000000000e-01 6.653299455783577e-01 2.072476373030590e+00
4.650000000000000e-01 6.825106732491932e-01 2.181966853928112e+00
4.700000000000000e-01 7.001179923084168e-01 2.308097134735660e+00
4.750000000000000e-01 7.181629079036070e-01 2.451419192863681e+00
4.800000000000000e-01 7.366566986944229e-01 2.607766177563511e+00
4.850000000000000e-01 7.556109239021327e-01 2.762606414402415e+00
4.900000000000000e-01 7.750374305345038e-01 2.886026512228680e+00
4.950000000000000e-01 7.949483607905672e-01 2.939604376307234e+00
5.000000000000000e-01 8.153561596498893e-01 2.902770229454033e+00
5.050000000000000e-01 8.362735826510871e-01 2.793559087661179e+00
5.100000000000000e-01 8.577137038644561e-01 2.652028713223033e+00
5.150000000000000e-01 8.796899240636907e-01 2.509589653804421e+00
5.200000000000000e-01 9.022159791018011e-01 2.379921947267205e+00
5.250000000000000e-01 9.253059484964714e-01 2.265927945395557e+00
5.300000000000000e-01 9.489742642302165e-01 2.166577848218864e+00
5.350000000000000e-01 9.732357197708378e-01 2.079885780532039e+00
5.400000000000000e-01 9.981054793178262e-01 2.003850129128462e+00
5.450000000000000e-01 1.023599087280478e+00 1.936725905805978e+00
5.500000000000000e-01 1.049732477993657e+00 1.877070332236043e+00
5.550000000000000e-01 1.076521985677273e+00 1.823710110336758e+00
5.600000000000001e-01 1.103984354645701e+00 1.775693865952043e+00
5.650000000000001e-01 1.132136749773522e+00 1.732247949569129e+00
5.700000000000001e-01 1.160996767224129e+00 1.692739414578816e+00
5.750000000000001e-01 1.190582445447902e+00 1.656646657679679e+00
5.800000000000000e-01 1.220912276456826e+00 1.623536546323711e+00
5.850000000000000e-01 1.252005217382601e+00 1.593046658682360e+00
5.900000000000000e-01 1.283880702325469e+00 1.564871494548338e+00
5.950000000000000e-01 1.316558654501151e+00 1.538751720842788e+00
6.000000000000000e-01 1.350059498693518e+00 1.514465732426461e+00
6.050000000000000e-01 1.384404174020732e+00 1.491822986673445e+00
6.100000000000000e-01 1.419614147022888e+00 1.470658702443672e+00
6.150000000000000e-01 1.455711425079295e+00 1.450829615550768e+00
6.200000000000000e-01 1.492718570163803e+00 1.432210558260931e+00
6.250000000000000e-01 1.530658712946775e+00 1.414691686266769e+00
6.300000000000000e-01 1.569555567252506e+00 1.398176218343654e+00
6.350000000000000e-01 1.609433444881138e+00 1.382578585067600e+00
6.400000000000000e-01 1.650317270804325e+00 1.367822906351844e+00
6.450000000000000e-01 1.692232598744148e+00 1.353841735166374e+00
6.500000000000000e-01 1.735205627145031e+00 1.340575018092082e+00
6.550000000000000e-01 1.779263215548615e+00 1.327969233393534e+00
6.600000000000000e-01 1.824432901381847e+00 1.315976674844400e+00
6.650000000000000e-01 1.870742917168772e+00 1.304554855173363e+00
6.700000000000000e-01 1.918222208176775e+00 1.293666007136923e+00
6.750000000000000e-01 1.966900450508319e+00 1.283276663189565e+00
6.800000000000000e-01 2.016808069649473e+00 1.273357296766746e+00
6.850000000000001e-01 2.067976259486829e+00 1.263882009539808e+00
6.900000000000001e-01 2.120437001804702e+00 1.254828249844445e+00
6.950000000000001e-01 2.174223086274785e+00 1.246176548024100e+00
7.000000000000001e-01 2.229368130950753e+00 1.237910254870825e+00
7.050000000000000e-01 2.285906603280654e+00 1.230015269900171e+00
7.100000000000000e-01 2.343873841650178e+00 1.222479747074759e+00
7.150000000000000e-01 2.403306077470301e+00 1.215293766989407e+00
7.200000000000000e-01 2.464240457823092e+00 1.208448966610017e+00
7.250000000000000e-01 2.526715068679855e+00 1.201938120523808e+00
7.300000000000000e-01 2.590768958706095e+00 1.195754671345829e+00
7.350000000000000e-01 2.656442163668210e+00 1.189892211402693e+00
7.400000000000000e-01 2.723775731457148e+00 1.184343922997348e+00
7.450000000000000e-01 2.792811747744667e+00 1.179101990355863e+00
7.500000000000000e-01 2.863593362288260e+00 1.174157002711889e+00
7.550000000000000e-01 2.936164815901156e+00 1.169497374908996e+00
7.600000000000000e-01 3.010571468104263e+00 1.165108819466969e+00
7.650000000000000e-01 3.086859825477351e+00 1.160973912307530e+00
7.700000000000000e-01 3.165077570727174e+00 1.157071803075699e+00
7.750000000000000e-01 3.245273592490716e+00 1.153378129456228e+00
7.800000000000000e-01 3.327498015892184e+00 1.149865201242514e+00
7.850000000000000e-01 3.411802233872832e+00 1.146502520715417e+00
7.900000000000000e-01 3.498238939313234e+00 1.143257695601994e+00
7.950000000000000e-01 3.586862157968046e+00 1.140097772107018e+00
8.000000000000000e-01 3.677727282233856e+00 1.136990960818612e+00
8.050000000000000e-01 3.770891105771243e+00 1.133908644745221e+00
8.100000000000001e-01 3.866411859002656e+00 1.130827454761663e+00
8.150000000000001e-01 3.964349245508326e+00 1.127731099090548e+00
8.200000000000001e-01 4.064764479342956e+00 1.124611582164724e+00
8.250000000000001e-01 4.167720323296481e+00 1.121469488948209e+00
8.300000000000001e-01 4.273281128122877e+00 1.118313165858764e+00
8.350000000000000e-01 4.381512872761445e+00 1.115156874952353e+00
8.400000000000000e-01 4.492483205575838e+00 1.112018259553269e+00
8.450000000000000e-01 4.606261486636447e+00 1.108915638339828e+00
8.500000000000000e-01 4.722918831072739e+00 1.105865666029974e+00
8.550000000000000e-01 4.842528153522501e+00 1.102881752789246e+00
8.600000000000000e-01 4.965164213705875e+00 1.099973384812071e+00
8.650000000000000e-01 5.090903663152626e+00 1.097146238119803e+00
8.700000000000000e-01 5.219825093111814e+00 1.094402815492618e+00
8.750000000000000e-01 5.352009083673925e+00 1.091743298118182e+00
8.800000000000000e-01 5.487538254136007e+00 1.089166366177820e+00
8.850000000000000e-01 5.626497314641444e+00 1.086669850892148e+00
8.900000000000000e-01 5.768973119126561e+00 1.084251181278924e+00
8.950000000000000e-01 5.915054719607133e+00 1.081907652899582e+00
9.000000000000000e-01 6.064833421838831e+00 1.079636570404722e+00
9.050000000000000e-01 6.218402842386253e+00 1.077435313438480e+00
9.100000000000000e-01 6.375858967136348e+00 1.075301361854862e+00
9.150000000000000e-01 6.537300211292723e+00 1.073232301902866e+00
9.200000000000000e-01 6.702827480888332e+00 1.071225824603668e+00
9.250000000000000e-01 6.872544235855034e+00 1.069279721408988e+00
9.300000000000000e-01 7.046556554689444e+00 1.067391879173941e+00
9.350000000000001e-01 7.224973200755413e+00 1.065560275157169e+00
9.400000000000001e-01 7.407905690264673e+00 1.063782972260017e+00
9.450000000000001e-01 7.595468361978146e+00 1.062058114548917e+00
9.500000000000001e-01 7.787778448671316e+00 1.060383923056068e+00
9.550000000000001e-01 7.984956150408610e+00 1.058758691841710e+00
9.600000000000000e-01 8.187124709672272e+00 1.057180784299650e+00
9.650000000000000e-01 8.394410488393007e+00 1.055648629688627e+00
9.700000000000000e-01 8.606943046930221e+00 1.054160719873386e+00
9.750000000000000e-01 8.824855225051540e+00 1.052715606260616e+00
9.800000000000000e-01 9.048283224961922e+00 1.051311896916117e+00
9.850000000000000e-01 9.277366696434507e+00 1.049948253850646e+00
9.900000000000000e-01 9.512248824096272e+00 1.048623390462870e+00
9.950000000000000e-01 9.753076416923058e+00 1.047336069128777e+00
1.000000000000000e+00 1.000000000000000e+01 1.046085098927710e+00
