0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.275532491236819e-03
1.000000000000000e-02 6.741060871647481e-03 -3.858145044017690e-03
1.500000000000000e-02 1.011685770649257e-02 -8.419711697056471e-03
2.000000000000000e-02 1.349897790673588e-02 -1.153761997012991e-02
2.500000000000000e-02 1.688953540759990e-02 -1.458961568873991e-02
3.000000000000000e-02 2.029064941789469e-02 -1.766093039735524e-02
3.500000000000000e-02 2.370444574459234e-02 -2.093322982758055e-02
4.000000000000000e-02 2.713305812152553e-02 -2.401592191138545e-02
4.500000000000000e-02 3.057862954304063e-02 -2.711736551087941e-02
5.000000000000000e-02 3.404331360343898e-02 -3.025643434656318e-02
5.500000000000000e-02 3.752927584304335e-02 -3.345757538412465e-02
6.000000000000000e-02 4.103869510173117e-02 -3.658405740588926e-02
6.500000000000000e-02 4.457376488078044e-02 -3.976782113746846e-02
7.000000000000001e-02 4.813669471387935e-02 -4.299493069311706e-02
7.500000000000000e-02 5.172971154815675e-02 -4.623307734461714e-02
8.000000000000000e-02 5.535506113609672e-02 -4.945290855553743e-02
8.500000000000001e-02 5.901500943920686e-02 -5.275632431218100e-02
9.000000000000000e-02 6.271184404431801e-02 -5.609013749594331e-02
9.500000000000000e-02 6.644787559340060e-02 -5.942046084006034e-02
1.000000000000000e-01 7.022543922779090e-02 -6.277596302389388e-02
1.050000000000000e-01 7.404689604773053e-02 -6.622113968493770e-02
1.100000000000000e-01 7.791463458813094e-02 -6.968603558060697e-02
1.150000000000000e-01 8.183107231148547e-02 -7.315741426825069e-02
1.200000000000000e-01 8.579865711886202e-02 -7.668234793349038e-02
1.250000000000000e-01 8.981986887992111e-02 -8.029090654619722e-02
1.300000000000000e-01 9.389722098291493e-02 -8.391911361748465e-02
1.350000000000000e-01 9.803326190563690e-02 -8.757262292584898e-02
1.400000000000000e-01 1.022305768083033e-01 -9.129490931751283e-02
1.450000000000000e-01 1.064917891493625e-01 -9.509496247370099e-02
1.500000000000000e-01 1.108195623252418e-01 -9.892286052001935e-02
1.550000000000000e-01 1.152166013350572e-01 -1.027922075712297e-01
1.600000000000000e-01 1.196856544713255e-01 -1.067384085036899e-01
1.650000000000000e-01 1.242295150377370e-01 -1.107634244140809e-01
1.700000000000000e-01 1.288510230950609e-01 -1.148280837115503e-01
1.750000000000000e-01 1.335530672362758e-01 -1.189435052890992e-01
