0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -9.823636935707644e-04
1.000000000000000e-02 6.741060871647481e-03 -3.595486072163030e-03
1.500000000000000e-02 1.011685770649257e-02 -8.485219243823771e-03
2.000000000000000e-02 1.349897790673588e-02 -1.152365274159639e-02
2.500000000000000e-02 1.688953540759990e-02 -1.449970365397888e-02
3.000000000000000e-02 2.029064941789469e-02 -1.761722704805842e-02
3.500000000000000e-02 2.370444574459234e-02 -2.086911697943527e-02
4.000000000000000e-02 2.713305812152553e-02 -2.390064129259693e-02
4.500000000000000e-02 3.057862954304063e-02 -2.702360813000175e-02
5.000000000000000e-02 3.404331360343898e-02 -3.017532795422540e-02
5.500000000000000e-02 3.752927584304335e-02 -3.332614178380421e-02
6.000000000000000e-02 4.103869510173117e-02 -3.643106734821960e-02
6.500000000000000e-02 4.457376488078044e-02 -3.963917403165991e-02
7.000000000000001e-02 4.813669471387935e-02 -4.285352740136887e-02
7.500000000000000e-02 5.172971154815675e-02 -4.605058064620211e-02
8.000000000000000e-02 5.535506113609672e-02 -4.926737580490742e-02
8.500000000000001e-02 5.901500943920686e-02 -5.257874152382554e-02
9.000000000000000e-02 6.271184404431801e-02 -5.588583475124021e-02
9.500000000000000e-02 6.644787559340060e-02 -5.919194871953931e-02
1.000000000000000e-01 7.022543922779090e-02 -6.255131034989678e-02
1.050000000000000e-01 7.404689604773053e-02 -6.598701450132934e-02
1.100000000000000e-01 7.791463458813094e-02 -6.942115186277548e-02
1.150000000000000e-01 8.183107231148547e-02 -7.288100283212866e-02
1.200000000000000e-01 8.579865711886202e-02 -7.640833016782805e-02
1.250000000000000e-01 8.981986887992111e-02 -7.999617377977307e-02
1.300000000000000e-01 9.389722098291493e-02 -8.359480616727347e-02
1.350000000000000e-01 9.803326190563690e-02 -8.724193569191396e-02
1.400000000000000e-01 1.022305768083033e-01 -9.096186845123574e-02
1.450000000000000e-01 1.064917891493625e-01 -9.473625983190184e-02
1.500000000000000e-01 1.108195623252418e-01 -9.853618325630993e-02
1.550000000000000e-01 1.152166013350572e-01 -1.023984663357321e-01
1.600000000000000e-01 1.196856544713255e-01 -1.063378777964059e-01
1.650000000000000e-01 1.242295150377370e-01 -1.103359713354830e-01
1.700000000000000e-01 1.288510230950609e-01 -1.143722422449057e-01
1.750000000000000e-01 1.335530672362758e-01 -1.184762469729021e-01
1.800000000000000e-01 1.383385863920344e-01 -1.226633842689631e-01
1.850000000000000e-01 1.432105716675912e-01 -1.269220250616467e-01
1.900000000000000e-01 1.481720682123397e-01 -1.312298007512124e-01
1.950000000000000e-01 1.532261771231311e-01 -1.356033621200582e-01
2.000000000000000e-01 1.583760573825595e-01 -1.400649295396087e-01
2.050000000000000e-01 1.636249278334301e-01 -1.446170170796755e-01
2.100000000000000e-01 1.689760691906397e-01 -1.492328504777644e-01
2.150000000000000e-01 1.744328260917313e-01 -1.539100770670196e-01
2.200000000000000e-01 1.799986091874004e-01 -1.586722237792429e-01
2.250000000000000e-01 1.856768972732633e-01 -1.635383730336654e-01
2.300000000000000e-01 1.914712394642179e-01 -1.684913205833156e-01
2.350000000000000e-01 1.973852574127551e-01 -1.735183991540203e-01
2.400000000000000e-01 2.034226475726105e-01 -1.786224840980516e-01
2.450000000000000e-01 2.095871835091678e-01 -1.838156132502944e-01
2.500000000000000e-01 2.158827182580599e-01 -1.891086232959639e-01
2.550000000000000e-01 2.223131867334419e-01 -1.945102303606922e-01
2.600000000000000e-01 2.288826081874405e-01 -2.000048745208818e-01
2.650000000000000e-01 2.355950887223172e-01 -2.055845725532468e-01
2.700000000000000e-01 2.424548238569160e-01 -2.112531709267665e-01
2.750000000000000e-01 2.494661011489995e-01 -2.170118115311351e-01
2.800000000000000e-01 2.566333028751116e-01 -2.228705494447475e-01
2.850000000000000e-01 2.639609087696434e-01 -2.288395334983195e-01
2.900000000000000e-01 2.714534988248126e-01 -2.349123268850541e-01
2.950000000000000e-01 2.791157561533084e-01 -2.410984211752388e-01
3.000000000000000e-01 2.869524699153886e-01 -2.473859562047313e-01
3.050000000000000e-01 2.949685383122613e-01 -2.537808865330203e-01
3.100000000000000e-01 3.031689716476197e-01 -2.602766234345520e-01
3.150000000000000e-01 3.115588954592450e-01 -2.668761130358018e-01
3.200000000000000e-01 3.201435537226349e-01 -2.735772961439873e-01
3.250000000000000e-01 3.289283121286580e-01 -2.803811369276559e-01
3.300000000000000e-01 3.379186614372866e-01 -2.872869471141999e-01
