0.000000000000000e+00 0.000000000000000e+00 3.995073979453012e-01
5.000000000000000e-03 3.369477419287315e-03 3.995007202192090e-01
1.000000000000000e-02 6.741060871647481e-03 3.994952024908138e-01
1.500000000000000e-02 1.011685770649257e-02 3.994714332172644e-01
2.000000000000000e-02 1.349897790673588e-02 3.994404179605212e-01
2.500000000000000e-02 1.688953540759990e-02 3.993952980237024e-01
3.000000000000000e-02 2.029064941789469e-02 3.993423444476444e-01
3.500000000000000e-02 2.370444574459234e-02 3.992767368695061e-01
4.000000000000000e-02 2.713305812152553e-02 3.992017297995230e-01
4.500000000000000e-02 3.057862954304063e-02 3.991141989913592e-01
5.000000000000000e-02 3.404331360343898e-02 3.990171389171538e-01
5.500000000000000e-02 3.752927584304335e-02 3.989074387564067e-01
6.000000000000000e-02 4.103869510173117e-02 3.987869464910080e-01
6.500000000000000e-02 4.457376488078044e-02 3.986536316393305e-01
7.000000000000001e-02 4.813669471387935e-02 3.985091829067884e-01
7.500000000000000e-02 5.172971154815675e-02 3.983511656687134e-01
8.000000000000000e-02 5.535506113609672e-02 3.981808070831002e-01
8.500000000000001e-02 5.901500943920686e-02 3.979964644845570e-01
9.000000000000000e-02 6.271184404431801e-02 3.977990662936389e-01
9.500000000000000e-02 6.644787559340060e-02 3.975865567886754e-01
1.000000000000000e-01 7.022543922779090e-02 3.973597570554731e-01
1.050000000000000e-01 7.404689604773053e-02 3.971171231259790e-01
1.100000000000000e-01 7.791463458813094e-02 3.968590671962947e-01
1.150000000000000e-01 8.183107231148547e-02 3.965837507602520e-01
1.200000000000000e-01 8.579865711886202e-02 3.962916472598856e-01
1.250000000000000e-01 8.981986887992111e-02 3.959811886720226e-01
1.300000000000000e-01 9.389722098291493e-02 3.956523992529744e-01
1.350000000000000e-01 9.803326190563690e-02 3.953035220874506e-01
1.400000000000000e-01 1.022305768083033e-01 3.949346923444844e-01
1.450000000000000e-01 1.064917891493625e-01 3.945442692392422e-01
1.500000000000000e-01 1.108195623252418e-01 3.941319497418004e-01
1.550000000000000e-01 1.152166013350572e-01 3.936959344087136e-01
1.600000000000000e-01 1.196856544713255e-01 3.932360111131513e-01
1.650000000000000e-01 1.242295150377370e-01 3.927504428275986e-01
1.700000000000000e-01 1.288510230950609e-01 3.922386241013595e-01
1.750000000000000e-01 1.335530672362758e-01 3.916986016410771e-01
1.800000000000000e-01 1.383385863920344e-01 3.911297823498734e-01
1.850000000000000e-01 1.432105716675912e-01 3.905303082974758e-01
1.900000000000000e-01 1.481720682123397e-01 3.898992920982361e-01
1.950000000000000e-01 1.532261771231311e-01 3.892345391438305e-01
2.000000000000000e-01 1.583760573825595e-01 3.885350068892280e-01
2.050000000000000e-01 1.636249278334301e-01 3.877986511688433e-01
2.100000000000000e-01 1.689760691906397e-01 3.870243148368642e-01
2.150000000000000e-01 1.744328260917313e-01 3.862095502583783e-01
2.200000000000000e-01 1.799986091874004e-01 3.853528251217618e-01
2.250000000000000e-01 1.856768972732633e-01 3.844517321800333e-01
2.300000000000000e-01 1.914712394642179e-01 3.835047207777270e-01
2.350000000000000e-01 1.973852574127551e-01 3.825091780446783e-01
2.400000000000000e-01 2.034226475726105e-01 3.814632275593846e-01
2.450000000000000e-01 2.095871835091678e-01 3.803639320021721e-01
2.500000000000000e-01 2.158827182580599e-01 3.792090923921668e-01
2.550000000000000e-01 2.223131867334419e-01 3.779957669027802e-01
2.600000000000000e-01 2.288826081874405e-01 3.767216511888590e-01
2.650000000000000e-01 2.355950887223172e-01 3.753835318705318e-01
2.700000000000000e-01 2.424548238569160e-01 3.739788643796280e-01
2.750000000000000e-01 2.494661011489995e-01 3.725040525425572e-01
2.800000000000000e-01 2.566333028751116e-01 3.709561435996473e-01
2.850000000000000e-01 2.639609087696434e-01 3.693313757032319e-01
2.900000000000000e-01 2.714534988248126e-01 3.676263661326744e-01
2.950000000000000e-01 2.791157561533084e-01 3.658372576220443e-01
3.000000000000000e-01 2.869524699153886e-01 3.639602743442422e-01
3.050000000000000e-01 2.949685383122613e-01 3.619913672908199e-01
3.100000000000000e-01 3.031689716476197e-01 3.599263995031653e-01
3.150000000000000e-01 3.115588954592450e-01 3.577610381355242e-01
3.200000000000000e-01 3.201435537226349e-01 3.554908001669340e-01
3.250000000000000e-01 3.289283121286580e-01 3.531110270353418e-01
3.300000000000000e-01 3.379186614372866e-01 3.506168928491684e-01
3.350000000000000e-01 3.471202209094989e-01 3.480033994720715e-01
3.400000000000000e-01 3.565387418195016e-01 3.452653777839282e-01
3.450000000000000e-01 3.661801110494620e-01 3.423974876037024e-01
3.500000000000000e-01 3.760503547690021e-01 3.393942192741362e-01
3.550000000000000e-01 3.861556422017504e-01 3.362498961077632e-01
3.600000000000000e-01 3.965022894813072e-01 3.329586782701076e-01
3.650000000000000e-01 4.070967635990345e-01 3.295145682728488e-01
3.700000000000000e-01 4.179456864461349e-01 3.259114184488147e-01
3.750000000000000e-01 4.290558389525505e-01 3.221429408158605e-01
3.800000000000000e-01 4.404341653252637e-01 3.182027198534972e-01
3.850000000000000e-01 4.520877773886537e-01 3.140842288516343e-01
3.900000000000000e-01 4.640239590296172e-01 3.097808506769231e-01
3.950000000000000e-01 4.762501707502353e-01 3.052859040485544e-01
4.000000000000000e-01 4.887740543308307e-01 3.005926767448960e-01
4.050000000000000e-01 5.016034376063282e-01 2.956944676024983e-01
4.100000000000000e-01 5.147463393589066e-01 2.905846397574828e-01
4.150000000000000e-01 5.282109743299990e-01 2.852566883647978e-01
4.200000000000000e-01 5.420057583547735e-01 2.797043270767285e-01
4.250000000000000e-01 5.561393136223041e-01 2.739215989473638e-01
4.300000000000000e-01 5.706204740647189e-01 2.679030192501738e-01
4.350000000000000e-01 5.854582908786964e-01 2.616437600589711e-01
4.400000000000000e-01 6.006620381827575e-01 2.551398894536343e-01
4.450000000000000e-01 6.162412188138907e-01 2.483886819405609e-01
4.500000000000000e-01 6.322055702671360e-01 2.413890210894226e-01
4.550000000000000e-01 6.485650707818353e-01 2.341419202130390e-01
4.600000000000000e-01 6.653299455783577e-01 2.266511914223909e-01
4.650000000000000e-01 6.825106732491932e-01 2.189242959991853e-01
4.700000000000000e-01 7.001179923084168e-01 2.109734067686702e-01
4.750000000000000e-01 7.181629079036070e-01 2.028167009452109e-01
4.800000000000000e-01 7.366566986944229e-01 1.944798719703122e-01
4.850000000000000e-01 7.556109239021327e-01 1.859977908575186e-01
4.900000000000000e-01 7.750374305345038e-01 1.774161511204332e-01
4.950000000000000e-01 7.949483607905672e-01 1.687927929727899e-01
5.000000000000000e-01 8.153561596498893e-01 1.601982388066151e-01
5.050000000000000e-01 8.362735826510871e-01 1.517148374084318e-01
5.100000000000000e-01 8.577137038644561e-01 1.434339109938736e-01
5.150000000000000e-01 8.796899240636907e-01 1.354505534154793e-01
5.200000000000000e-01 9.022159791018011e-01 1.278563105343375e-01
5.250000000000000e-01 9.253059484964714e-01 1.207307805060892e-01
5.300000000000000e-01 9.489742642302165e-01 1.141338642015326e-01
5.350000000000000e-01 9.732357197708378e-01 1.081005334652881e-01
5.400000000000000e-01 9.981054793178262e-01 1.026393427705427e-01
5.450000000000000e-01 1.023599087280478e+00 9.773473227348244e-02
5.500000000000000e-01 1.049732477993657e+00 9.335205977333155e-02
5.550000000000000e-01 1.076521985677273e+00 8.944378146809248e-02
5.600000000000001e-01 1.103984354645701e+00 8.595537213341986e-02
5.650000000000001e-01 1.132136749773522e+00 8.283013857611443e-02
5.700000000000001e-01 1.160996767224129e+00 8.001265866808434e-02
5.750000000000001e-01 1.190582445447902e+00 7.745095895771198e-02
5.800000000000000e-01 1.220912276456826e+00 7.509770625588226e-02
5.850000000000000e-01 1.252005217382601e+00 7.291070650356564e-02
5.900000000000000e-01 1.283880702325469e+00 7.085295632721639e-02
5.950000000000000e-01 1.316558654501151e+00 6.889242866010134e-02
6.000000000000000e-01 1.350059498693518e+00 6.700171634153873e-02
6.050000000000000e-01 1.384404174020732e+00 6.515761354684087e-02
6.100000000000000e-01 1.419614147022888e+00 6.334068393962057e-02
6.150000000000000e-01 1.455711425079295e+00 6.153484387875535e-02
6.200000000000000e-01 1.492718570163803e+00 5.972697591359954e-02
6.250000000000000e-01 1.530658712946775e+00 5.790657973594095e-02
6.300000000000000e-01 1.569555567252506e+00 5.606546294964452e-02
6.350000000000000e-01 1.609433444881138e+00 5.419747125327615e-02
6.400000000000000e-01 1.650317270804325e+00 5.229825611027328e-02
6.450000000000000e-01 1.692232598744148e+00 5.036507719807170e-02
6.500000000000000e-01 1.735205627145031e+00 4.839663656578071e-02
6.550000000000000e-01 1.779263215548615e+00 4.639294129469908e-02
6.600000000000000e-01 1.824432901381847e+00 4.435519142702452e-02
6.650000000000000e-01 1.870742917168772e+00 4.228568992954775e-02
6.700000000000000e-01 1.918222208176775e+00 4.018777144018436e-02
6.750000000000000e-01 1.966900450508319e+00 3.806574646881947e-02
6.800000000000000e-01 2.016808069649473e+00 3.592485756089334e-02
6.850000000000001e-01 2.067976259486829e+00 3.377124365888728e-02
6.900000000000001e-01 2.120437001804702e+00 3.161190849683873e-02
6.950000000000001e-01 2.174223086274785e+00 2.945468833103217e-02
7.000000000000001e-01 2.229368130950753e+00 2.730821365968921e-02
7.050000000000000e-01 2.285906603280654e+00 2.518185885888367e-02
7.100000000000000e-01 2.343873841650178e+00 2.308567294679109e-02
7.150000000000000e-01 2.403306077470301e+00 2.103028412623604e-02
7.200000000000000e-01 2.464240457823092e+00 1.902677055668099e-02
7.250000000000000e-01 2.526715068679855e+00 1.708649025081930e-02
7.300000000000000e-01 2.590768958706095e+00 1.522086440835731e-02
7.350000000000000e-01 2.656442163668210e+00 1.344111122352192e-02
7.400000000000000e-01 2.723775731457148e+00 1.175793148215204e-02
7.450000000000000e-01 2.792811747744667e+00 1.018115314102701e-02
7.500000000000000e-01 2.863593362288260e+00 8.719349255060136e-03
7.550000000000000e-01 2.936164815901156e+00 7.379451336288176e-03
7.600000000000000e-01 3.010571468104263e+00 6.166387277110497e-03
7.650000000000000e-01 3.086859825477351e+00 5.082777802029080e-03
7.700000000000000e-01 3.165077570727174e+00 4.128726446255946e-03
7.750000000000000e-01 3.245273592490716e+00 3.301734098310182e-03
7.800000000000000e-01 3.327498015892184e+00 2.596759796731545e-03
7.850000000000000e-01 3.411802233872832e+00 2.006435438944464e-03
7.900000000000000e-01 3.498238939313234e+00 1.521425155100893e-03
7.950000000000000e-01 3.586862157968046e+00 1.130902958024569e-03
8.000000000000000e-01 3.677727282233856e+00 8.231078295027966e-04
8.050000000000000e-01 3.770891105771243e+00 5.859262220104351e-04
8.100000000000001e-01 3.866411859002656e+00 4.074497006532726e-04
8.150000000000001e-01 3.964349245508326e+00 2.764604944856989e-04
8.200000000000001e-01 4.064764479342956e+00 1.828090822930877e-04
