0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000011390583283e+00
1.000000000000000e-02 6.741060871647481e-03 1.000057067168957e+00
1.500000000000000e-02 1.011685770649257e-02 1.000133462380972e+00
2.000000000000000e-02 1.349897790673588e-02 1.000240615560146e+00
2.500000000000000e-02 1.688953540759990e-02 1.000378777165448e+00
3.000000000000000e-02 2.029064941789469e-02 1.000548401776264e+00
3.500000000000000e-02 2.370444574459234e-02 1.000749931124331e+00
4.000000000000000e-02 2.713305812152553e-02 1.000983816570896e+00
4.500000000000000e-02 3.057862954304063e-02 1.001250666946695e+00
5.000000000000000e-02 3.404331360343898e-02 1.001551219969557e+00
5.500000000000000e-02 3.752927584304335e-02 1.001886226352406e+00
6.000000000000000e-02 4.103869510173117e-02 1.002256513878464e+00
6.500000000000000e-02 4.457376488078044e-02 1.002663073567274e+00
7.000000000000001e-02 4.813669471387935e-02 1.003106970248296e+00
7.500000000000000e-02 5.172971154815675e-02 1.003589302533926e+00
8.000000000000000e-02 5.535506113609672e-02 1.004111326088368e+00
8.500000000000001e-02 5.901500943920686e-02 1.004674444816061e+00
9.000000000000000e-02 6.271184404431801e-02 1.005280085070102e+00
9.500000000000000e-02 6.644787559340060e-02 1.005929766442752e+00
1.000000000000000e-01 7.022543922779090e-02 1.006625231747991e+00
1.050000000000000e-01 7.404689604773053e-02 1.007368334409493e+00
1.100000000000000e-01 7.791463458813094e-02 1.008160941183863e+00
1.150000000000000e-01 8.183107231148547e-02 1.009005089910037e+00
1.200000000000000e-01 8.579865711886202e-02 1.009903067229788e+00
1.250000000000000e-01 8.981986887992111e-02 1.010857242224153e+00
1.300000000000000e-01 9.389722098291493e-02 1.011870039826413e+00
1.350000000000000e-01 9.803326190563690e-02 1.012944124625529e+00
1.400000000000000e-01 1.022305768083033e-01 1.014082408283364e+00
1.450000000000000e-01 1.064917891493625e-01 1.015287887312855e+00
1.500000000000000e-01 1.108195623252418e-01 1.016563683746674e+00
1.550000000000000e-01 1.152166013350572e-01 1.017913213413598e+00
1.600000000000000e-01 1.196856544713255e-01 1.019340145112873e+00
1.650000000000000e-01 1.242295150377370e-01 1.020848263999767e+00
1.700000000000000e-01 1.288510230950609e-01 1.022441547388158e+00
1.750000000000000e-01 1.335530672362758e-01 1.024124319207529e+00
1.800000000000000e-01 1.383385863920344e-01 1.025901201800723e+00
1.850000000000000e-01 1.432105716675912e-01 1.027776986751447e+00
1.900000000000000e-01 1.481720682123397e-01 1.029756700852580e+00
1.950000000000000e-01 1.532261771231311e-01 1.031845778860576e+00
2.000000000000000e-01 1.583760573825595e-01 1.034050062863946e+00
2.050000000000000e-01 1.636249278334301e-01 1.036375648578558e+00
2.100000000000000e-01 1.689760691906397e-01 1.038828880834038e+00
2.150000000000000e-01 1.744328260917313e-01 1.041416567833691e+00
2.200000000000000e-01 1.799986091874004e-01 1.044146093562963e+00
2.250000000000000e-01 1.856768972732633e-01 1.047025253737901e+00
2.300000000000000e-01 1.914712394642179e-01 1.050062144845782e+00
2.350000000000000e-01 1.973852574127551e-01 1.053265350961911e+00
2.400000000000000e-01 2.034226475726105e-01 1.056644132758902e+00
2.450000000000000e-01 2.095871835091678e-01 1.060208401534258e+00
2.500000000000000e-01 2.158827182580599e-01 1.063968678314606e+00
2.550000000000000e-01 2.223131867334419e-01 1.067936074468467e+00
2.600000000000000e-01 2.288826081874405e-01 1.072122283954867e+00
2.650000000000000e-01 2.355950887223172e-01 1.076539799182926e+00
2.700000000000000e-01 2.424548238569160e-01 1.081202107583372e+00
2.750000000000000e-01 2.494661011489995e-01 1.086123632008895e+00
2.800000000000000e-01 2.566333028751116e-01 1.091319789614433e+00
2.850000000000000e-01 2.639609087696434e-01 1.096807018931787e+00
2.900000000000000e-01 2.714534988248126e-01 1.102602739756511e+00
2.950000000000000e-01 2.791157561533084e-01 1.108725604669524e+00
3.000000000000000e-01 2.869524699153886e-01 1.115195554579194e+00
3.050000000000000e-01 2.949685383122613e-01 1.122034002967674e+00
3.100000000000000e-01 3.031689716476197e-01 1.129264008407802e+00
3.150000000000000e-01 3.115588954592450e-01 1.136910357908238e+00
3.200000000000000e-01 3.201435537226349e-01 1.144999791664621e+00
3.250000000000000e-01 3.289283121286580e-01 1.153561114919454e+00
3.300000000000000e-01 3.379186614372866e-01 1.162625443379429e+00
3.350000000000000e-01 3.471202209094989e-01 1.172226401446193e+00
3.400000000000000e-01 3.565387418195016e-01 1.182400400824390e+00
3.450000000000000e-01 3.661801110494620e-01 1.193186926738590e+00
3.500000000000000e-01 3.760503547690021e-01 1.204628878498490e+00
3.550000000000000e-01 3.861556422017504e-01 1.216772948011831e+00
3.600000000000000e-01 3.965022894813072e-01 1.229670053372630e+00
3.650000000000000e-01 4.070967635990345e-01 1.243375830524147e+00
3.700000000000000e-01 4.179456864461349e-01 1.257951193767853e+00
3.750000000000000e-01 4.290558389525505e-01 1.273462974081309e+00
3.800000000000000e-01 4.404341653252637e-01 1.289984646111687e+00
3.850000000000000e-01 4.520877773886537e-01 1.307597154700341e+00
3.900000000000000e-01 4.640239590296172e-01 1.326389851521312e+00
3.950000000000000e-01 4.762501707502353e-01 1.346461550432630e+00
4.000000000000000e-01 4.887740543308307e-01 1.367921705528149e+00
4.050000000000000e-01 5.016034376063282e-01 1.390891706595467e+00
4.100000000000000e-01 5.147463393589066e-01 1.415506269510701e+00
4.150000000000000e-01 5.282109743299990e-01 1.441914868647083e+00
4.200000000000000e-01 5.420057583547735e-01 1.470283105756352e+00
4.250000000000000e-01 5.561393136223041e-01 1.500793820351695e+00
4.300000000000000e-01 5.706204740647189e-01 1.533647596352075e+00
4.350000000000000e-01 5.854582908786964e-01 1.569062069582714e+00
4.400000000000000e-01 6.006620381827575e-01 1.607269028217324e+00
4.450000000000000e-01 6.162412188138907e-01 1.648507626522351e+00
4.500000000000000e-01 6.322055702671360e-01 1.693010959319238e+00
4.550000000000000e-01 6.485650707818353e-01 1.740981585051393e+00
4.600000000000000e-01 6.653299455783577e-01 1.792549161063314e+00
4.650000000000000e-01 6.825106732491932e-01 1.847700186103253e+00
4.700000000000000e-01 7.001179923084168e-01 1.906166681054520e+00
4.750000000000000e-01 7.181629079036070e-01 1.967260148250356e+00
4.800000000000000e-01 7.366566986944229e-01 2.029645971995103e+00
4.850000000000000e-01 7.556109239021327e-01 2.091083953088244e+00
4.900000000000000e-01 7.750374305345038e-01 2.148227139131055e+00
4.950000000000000e-01 7.949483607905672e-01 2.196667896943451e+00
5.000000000000000e-01 8.153561596498893e-01 2.231476824736462e+00
5.050000000000000e-01 8.362735826510871e-01 2.248343672956305e+00
5.100000000000000e-01 8.577137038644561e-01 2.245005637841646e+00
5.150000000000000e-01 8.796899240636907e-01 2.222195072724725e+00
5.200000000000000e-01 9.022159791018011e-01 2.183427421398208e+00
5.250000000000000e-01 9.253059484964714e-01 2.133725380848713e+00
5.300000000000000e-01 9.489742642302165e-01 2.078098970866578e+00
5.350000000000000e-01 9.732357197708378e-01 2.020551412616318e+00
5.400000000000000e-01 9.981054793178262e-01 1.963795604905711e+00
5.450000000000000e-01 1.023599087280478e+00 1.909427066696388e+00
5.500000000000000e-01 1.049732477993657e+00 1.858244061923019e+00
5.550000000000000e-01 1.076521985677273e+00 1.810539811634963e+00
5.600000000000001e-01 1.103984354645701e+00 1.766314421975165e+00
5.650000000000001e-01 1.132136749773522e+00 1.725411993280230e+00
5.700000000000001e-01 1.160996767224129e+00 1.687603440558308e+00
5.750000000000001e-01 1.190582445447902e+00 1.652634016270685e+00
5.800000000000000e-01 1.220912276456826e+00 1.620249226875216e+00
5.850000000000000e-01 1.252005217382601e+00 1.590208030822633e+00
5.900000000000000e-01 1.283880702325469e+00 1.562288776382096e+00
5.950000000000000e-01 1.316558654501151e+00 1.536291124335320e+00
6.000000000000000e-01 1.350059498693518e+00 1.512035842667369e+00
6.050000000000000e-01 1.384404174020732e+00 1.489363550035335e+00
6.100000000000000e-01 1.419614147022888e+00 1.468133009444211e+00
6.150000000000000e-01 1.455711425079295e+00 1.448219298170165e+00
6.200000000000000e-01 1.492718570163803e+00 1.429512022228735e+00
6.250000000000000e-01 1.530658712946775e+00 1.411913654541207e+00
6.300000000000000e-01 1.569555567252506e+00 1.395338026538389e+00
6.350000000000000e-01 1.609433444881138e+00 1.379708976385357e+00
6.400000000000000e-01 1.650317270804325e+00 1.364959143503666e+00
6.450000000000000e-01 1.692232598744148e+00 1.351028892933636e+00
6.500000000000000e-01 1.735205627145031e+00 1.337865351056451e+00
6.550000000000000e-01 1.779263215548615e+00 1.325421534426154e+00
6.600000000000000e-01 1.824432901381847e+00 1.313655554900641e+00
6.650000000000000e-01 1.870742917168772e+00 1.302529886331438e+00
6.700000000000000e-01 1.918222208176775e+00 1.292010680462410e+00
6.750000000000000e-01 1.966900450508319e+00 1.282067122233498e+00
6.800000000000000e-01 2.016808069649473e+00 1.272670817305514e+00
6.850000000000001e-01 2.067976259486829e+00 1.263795207281510e+00
6.900000000000001e-01 2.120437001804702e+00 1.255415010796662e+00
6.950000000000001e-01 2.174223086274785e+00 1.247505691405374e+00
7.000000000000001e-01 2.229368130950753e+00 1.240042956059178e+00
7.050000000000000e-01 2.285906603280654e+00 1.233002291009775e+00
7.100000000000000e-01 2.343873841650178e+00 1.226358545263073e+00
7.150000000000000e-01 2.403306077470301e+00 1.220085575305908e+00
7.200000000000000e-01 2.464240457823092e+00 1.214155968710282e+00
7.250000000000000e-01 2.526715068679855e+00 1.208540868228123e+00
7.300000000000000e-01 2.590768958706095e+00 1.203209921714820e+00
7.350000000000000e-01 2.656442163668210e+00 1.198131385891020e+00
7.400000000000000e-01 2.723775731457148e+00 1.193272412325953e+00
7.450000000000000e-01 2.792811747744667e+00 1.188599540337798e+00
7.500000000000000e-01 2.863593362288260e+00 1.184079411577539e+00
7.550000000000000e-01 2.936164815901156e+00 1.179679702683896e+00
7.600000000000000e-01 3.010571468104263e+00 1.175370244134095e+00
7.650000000000000e-01 3.086859825477351e+00 1.171124255867034e+00
7.700000000000000e-01 3.165077570727174e+00 1.166919587548403e+00
7.750000000000000e-01 3.245273592490716e+00 1.162739812224634e+00
7.800000000000000e-01 3.327498015892184e+00 1.158574999567677e+00
7.850000000000000e-01 3.411802233872832e+00 1.154422003333358e+00
7.900000000000000e-01 3.498238939313234e+00 1.150284147310817e+00
7.950000000000000e-01 3.586862157968046e+00 1.146170284459233e+00
8.000000000000000e-01 3.677727282233856e+00 1.142093319489358e+00
8.050000000000000e-01 3.770891105771243e+00 1.138068396518303e+00
8.100000000000001e-01 3.866411859002656e+00 1.134111026331582e+00
8.150000000000001e-01 3.964349245508326e+00 1.130235436481129e+00
8.200000000000001e-01 4.064764479342956e+00 1.126453366630533e+00
8.250000000000001e-01 4.167720323296481e+00 1.122773420134039e+00
8.300000000000001e-01 4.273281128122877e+00 1.119200956783381e+00
8.350000000000000e-01 4.381512872761445e+00 1.115738409214398e+00
8.400000000000000e-01 4.492483205575838e+00 1.112385852104307e+00
8.450000000000000e-01 4.606261486636447e+00 1.109141653759136e+00
8.500000000000000e-01 4.722918831072739e+00 1.106003080067418e+00
8.550000000000000e-01 4.842528153522501e+00 1.102966777942468e+00
8.600000000000000e-01 4.965164213705875e+00 1.100029117911496e+00
8.650000000000000e-01 5.090903663152626e+00 1.097186410962621e+00
8.700000000000000e-01 5.219825093111814e+00 1.094435030820489e+00
8.750000000000000e-01 5.352009083673925e+00 1.091771474118196e+00
8.800000000000000e-01 5.487538254136007e+00 1.089192384415492e+00
8.850000000000000e-01 5.626497314641444e+00 1.086694557482167e+00
8.900000000000000e-01 5.768973119126561e+00 1.084274938009977e+00
8.950000000000000e-01 5.915054719607133e+00 1.081930612988407e+00
9.000000000000000e-01 6.064833421838831e+00 1.079658804138396e+00
9.050000000000000e-01 6.218402842386253e+00 1.077456860370860e+00
9.100000000000000e-01 6.375858967136348e+00 1.075322250604224e+00
9.150000000000000e-01 6.537300211292723e+00 1.073252557026656e+00
9.200000000000000e-01 6.702827480888332e+00 1.071245468802791e+00
9.250000000000000e-01 6.872544235855034e+00 1.069298776199619e+00
9.300000000000000e-01 7.046556554689444e+00 1.067410365101196e+00
9.350000000000001e-01 7.224973200755413e+00 1.065578211882652e+00
9.400000000000001e-01 7.407905690264673e+00 1.063800378616117e+00
9.450000000000001e-01 7.595468361978146e+00 1.062075008583462e+00
9.500000000000001e-01 7.787778448671316e+00 1.060400322072934e+00
9.550000000000001e-01 7.984956150408610e+00 1.058774612438662e+00
9.600000000000000e-01 8.187124709672272e+00 1.057196242403826e+00
9.650000000000000e-01 8.394410488393007e+00 1.055663640589866e+00
9.700000000000000e-01 8.606943046930221e+00 1.054175298255548e+00
9.750000000000000e-01 8.824855225051540e+00 1.052729766231044e+00
9.800000000000000e-01 9.048283224961922e+00 1.051325652033368e+00
9.850000000000000e-01 9.277366696434507e+00 1.049961617150611e+00
9.900000000000000e-01 9.512248824096272e+00 1.048636374483391e+00
9.950000000000000e-01 9.753076416923058e+00 1.047348685932864e+00
1.000000000000000e+00 1.000000000000000e+01 1.046097360125451e+00
