0.000000000000000e+00 0.000000000000000e+00 -8.648901075825040e-01
5.000000000000000e-03 3.369477419287315e-03 -8.648901075825040e-01
1.000000000000000e-02 6.741060871647481e-03 -8.637235022140727e-01
1.500000000000000e-02 1.011685770649257e-02 -8.637009743637890e-01
2.000000000000000e-02 1.349897790673588e-02 -8.638712478185145e-01
2.500000000000000e-02 1.688953540759990e-02 -8.638125695441156e-01
3.000000000000000e-02 2.029064941789469e-02 -8.637540432753080e-01
3.500000000000000e-02 2.370444574459234e-02 -8.637160850743385e-01
4.000000000000000e-02 2.713305812152553e-02 -8.636159538807907e-01
4.500000000000000e-02 3.057862954304063e-02 -8.635536367635782e-01
5.000000000000000e-02 3.404331360343898e-02 -8.635155168894788e-01
5.500000000000000e-02 3.752927584304335e-02 -8.634112403302551e-01
6.000000000000000e-02 4.103869510173117e-02 -8.632938922110519e-01
6.500000000000000e-02 4.457376488078044e-02 -8.632232309078890e-01
7.000000000000001e-02 4.813669471387935e-02 -8.631160541343236e-01
7.500000000000000e-02 5.172971154815675e-02 -8.629654574474420e-01
8.000000000000000e-02 5.535506113609672e-02 -8.628507165144625e-01
8.500000000000001e-02 5.901500943920686e-02 -8.627400909310374e-01
9.000000000000000e-02 6.271184404431801e-02 -8.625662508694261e-01
9.500000000000000e-02 6.644787559340060e-02 -8.623910313667963e-01
1.000000000000000e-01 7.022543922779090e-02 -8.622529446373052e-01
1.050000000000000e-01 7.404689604773053e-02 -8.620811121872370e-01
1.100000000000000e-01 7.791463458813094e-02 -8.618627006603671e-01
1.150000000000000e-01 8.183107231148547e-02 -8.616649394647183e-01
1.200000000000000e-01 8.579865711886202e-02 -8.614744774884304e-01
1.250000000000000e-01 8.981986887992111e-02 -8.612389041597088e-01
1.300000000000000e-01 9.389722098291493e-02 -8.609870931200934e-01
1.350000000000000e-01 9.803326190563690e-02 -8.607526321654138e-01
1.400000000000000e-01 1.022305768083033e-01 -8.604962343652658e-01
1.450000000000000e-01 1.064917891493625e-01 -8.602020212120225e-01
1.500000000000000e-01 1.108195623252418e-01 -8.599109791483379e-01
1.550000000000000e-01 1.152166013350572e-01 -8.596236038892114e-01
1.600000000000000e-01 1.196856544713255e-01 -8.592996520298036e-01
1.650000000000000e-01 1.242295150377370e-01 -8.589478461487698e-01
1.700000000000000e-01 1.288510230950609e-01 -8.586043067344452e-01
1.750000000000000e-01 1.335530672362758e-01 -8.582535414212676e-01
1.800000000000000e-01 1.383385863920344e-01 -8.578627894336498e-01
1.850000000000000e-01 1.432105716675912e-01 -8.574485744474507e-01
1.900000000000000e-01 1.481720682123397e-01 -8.570401878006709e-01
1.950000000000000e-01 1.532261771231311e-01 -8.566207295233421e-01
2.000000000000000e-01 1.583760573825595e-01 -8.561631768633519e-01
2.050000000000000e-01 1.636249278334301e-01 -8.556804151449209e-01
2.100000000000000e-01 1.689760691906397e-01 -8.551976539115269e-01
2.150000000000000e-01 1.744328260917313e-01 -8.547063015840390e-01
2.200000000000000e-01 1.799986091874004e-01 -8.541841142518800e-01
2.250000000000000e-01 1.856768972732633e-01 -8.536321446394297e-01
2.300000000000000e-01 1.914712394642179e-01 -8.530689659361117e-01
2.350000000000000e-01 1.973852574127551e-01 -8.525017050156305e-01
2.400000000000000e-01 2.034226475726105e-01 -8.519207545674345e-01
2.450000000000000e-01 2.095871835091678e-01 -8.513119071732120e-01
2.500000000000000e-01 2.158827182580599e-01 -8.506762508770219e-01
2.550000000000000e-01 2.223131867334419e-01 -8.500327837890114e-01
2.600000000000000e-01 2.288826081874405e-01 -8.493930935009573e-01
2.650000000000000e-01 2.355950887223172e-01 -8.487451492549573e-01
2.700000000000000e-01 2.424548238569160e-01 -8.480792335032644e-01
2.750000000000000e-01 2.494661011489995e-01 -8.473989693095495e-01
2.800000000000000e-01 2.566333028751116e-01 -8.467104535154305e-01
2.850000000000000e-01 2.639609087696434e-01 -8.460275353959081e-01
2.900000000000000e-01 2.714534988248126e-01 -8.453627699848542e-01
2.950000000000000e-01 2.791157561533084e-01 -8.447124021745072e-01
3.000000000000000e-01 2.869524699153886e-01 -8.440797698106211e-01
3.050000000000000e-01 2.949685383122613e-01 -8.434672098549078e-01
3.100000000000000e-01 3.031689716476197e-01 -8.428758012609497e-01
3.150000000000000e-01 3.115588954592450e-01 -8.423226870592142e-01
3.200000000000000e-01 3.201435537226349e-01 -8.418132707794992e-01
3.250000000000000e-01 3.289283121286580e-01 -8.413685411098355e-01
3.300000000000000e-01 3.379186614372866e-01 -8.409998654412429e-01
3.350000000000000e-01 3.471202209094989e-01 -8.407279714104799e-01
3.400000000000000e-01 3.565387418195016e-01 -8.405708972480076e-01
3.450000000000000e-01 3.661801110494620e-01 -8.405523971976783e-01
3.500000000000000e-01 3.760503547690021e-01 -8.406983553784203e-01
3.550000000000000e-01 3.861556422017504e-01 -8.410397876575346e-01
3.600000000000000e-01 3.965022894813072e-01 -8.416126072754119e-01
3.650000000000000e-01 4.070967635990345e-01 -8.424591145171412e-01
3.700000000000000e-01 4.179456864461349e-01 -8.436290087809876e-01
3.750000000000000e-01 4.290558389525505e-01 -8.451809972488238e-01
3.800000000000000e-01 4.404341653252637e-01 -8.471846894352388e-01
3.850000000000000e-01 4.520877773886537e-01 -8.497230729798967e-01
3.900000000000000e-01 4.640239590296172e-01 -8.528956986253173e-01
3.950000000000000e-01 4.762501707502353e-01 -8.568228650736327e-01
4.000000000000000e-01 4.887740543308307e-01 -8.616511900684221e-01
4.050000000000000e-01 5.016034376063282e-01 -8.675611569942285e-01
4.100000000000000e-01 5.147463393589066e-01 -8.747775313314324e-01
4.150000000000000e-01 5.282109743299990e-01 -8.835840472813509e-01
4.200000000000000e-01 5.420057583547735e-01 -8.943446185187779e-01
4.250000000000000e-01 5.561393136223041e-01 -9.075348232718343e-01
4.300000000000000e-01 5.706204740647189e-01 -9.237901444597670e-01
4.350000000000000e-01 5.854582908786964e-01 -9.439826707033792e-01
4.400000000000000e-01 6.006620381827575e-01 -9.693485347855397e-01
4.450000000000000e-01 6.162412188138907e-01 -1.001711217203997e+00
4.500000000000000e-01 6.322055702671360e-01 -1.043899355815098e+00
4.550000000000000e-01 6.485650707818353e-01 -1.100595876460875e+00
4.600000000000000e-01 6.653299455783577e-01 -1.180256881023881e+00
4.650000000000000e-01 6.825106732491932e-01 -1.300070210615253e+00
4.700000000000000e-01 7.001179923084168e-01 -1.500620815976613e+00
4.750000000000000e-01 7.181629079036070e-01 -1.880624116242803e+00
4.800000000000000e-01 7.366566986944229e-01 -2.360329527679566e+00
4.850000000000000e-01 7.556109239021327e-01 -1.647084204787111e+00
4.900000000000000e-01 7.750374305345038e-01 -2.583707070848411e-01
4.950000000000000e-01 7.949483607905672e-01 -1.879040489964058e-01
5.000000000000000e-01 8.153561596498893e-01 -1.555524567077274e-01
5.050000000000000e-01 8.362735826510871e-01 -4.527418819743066e-02
5.100000000000000e-01 8.577137038644561e-01 -1.079228051513937e-01
5.150000000000000e-01 8.796899240636907e-01 -2.312335797277188e-02
5.200000000000000e-01 9.022159791018011e-01 -7.139188533014162e-02
5.250000000000000e-01 9.253059484964714e-01 -2.422389477121335e-02
5.300000000000000e-01 9.489742642302165e-01 -4.610086540260014e-02
5.350000000000000e-01 9.732357197708378e-01 -2.774550663282624e-02
5.400000000000000e-01 9.981054793178262e-01 -3.069164663884700e-02
5.450000000000000e-01 1.023599087280478e+00 -2.888112255359794e-02
5.500000000000000e-01 1.049732477993657e+00 -2.263325750854326e-02
5.550000000000000e-01 1.076521985677273e+00 -2.746754732036959e-02
5.600000000000001e-01 1.103984354645701e+00 -1.925028852592879e-02
5.650000000000001e-01 1.132136749773522e+00 -2.463913598419107e-02
5.700000000000001e-01 1.160996767224129e+00 -1.828621755304244e-02
5.750000000000001e-01 1.190582445447902e+00 -2.159294240044312e-02
5.800000000000000e-01 1.220912276456826e+00 -1.815962877384250e-02
5.850000000000000e-01 1.252005217382601e+00 -1.911679911457106e-02
5.900000000000000e-01 1.283880702325469e+00 -1.800660567439642e-02
5.950000000000000e-01 1.316558654501151e+00 -1.748917762899968e-02
6.000000000000000e-01 1.350059498693518e+00 -1.755742113644331e-02
6.050000000000000e-01 1.384404174020732e+00 -1.659397815736478e-02
6.100000000000000e-01 1.419614147022888e+00 -1.690580657811912e-02
6.150000000000000e-01 1.455711425079295e+00 -1.613626540321685e-02
6.200000000000000e-01 1.492718570163803e+00 -1.625767778499338e-02
6.250000000000000e-01 1.530658712946775e+00 -1.584636367445931e-02
6.300000000000000e-01 1.569555567252506e+00 -1.575291879929338e-02
6.350000000000000e-01 1.609433444881138e+00 -1.558525947741497e-02
6.400000000000000e-01 1.650317270804325e+00 -1.541204223636867e-02
6.450000000000000e-01 1.692232598744148e+00 -1.533242424000035e-02
6.500000000000000e-01 1.735205627145031e+00 -1.518308997077178e-02
6.550000000000000e-01 1.779263215548615e+00 -1.511244113718187e-02
6.600000000000000e-01 1.824432901381847e+00 -1.501073746191567e-02
6.650000000000000e-01 1.870742917168772e+00 -1.493796217148335e-02
6.700000000000000e-01 1.918222208176775e+00 -1.486667412570090e-02
6.750000000000000e-01 1.966900450508319e+00 -1.479984797675754e-02
6.800000000000000e-01 2.016808069649473e+00 -1.474083074118941e-02
6.850000000000001e-01 2.067976259486829e+00 -1.468152647133478e-02
6.900000000000001e-01 2.120437001804702e+00 -1.462558985687870e-02
6.950000000000001e-01 2.174223086274785e+00 -1.456863558445335e-02
7.000000000000001e-01 2.229368130950753e+00 -1.451037433322964e-02
7.050000000000000e-01 2.285906603280654e+00 -1.444894187610292e-02
7.100000000000000e-01 2.343873841650178e+00 -1.438262784169084e-02
7.150000000000000e-01 2.403306077470301e+00 -1.430983987369906e-02
7.200000000000000e-01 2.464240457823092e+00 -1.422863877492936e-02
7.250000000000000e-01 2.526715068679855e+00 -1.413710971020304e-02
7.300000000000000e-01 2.590768958706095e+00 -1.403312226763713e-02
7.350000000000000e-01 2.656442163668210e+00 -1.391440198151483e-02
7.400000000000000e-01 2.723775731457148e+00 -1.377848418723484e-02
7.450000000000000e-01 2.792811747744667e+00 -1.362269397868713e-02
7.500000000000000e-01 2.863593362288260e+00 -1.344412916931760e-02
7.550000000000000e-01 2.936164815901156e+00 -1.323963683651513e-02
7.600000000000000e-01 3.010571468104263e+00 -1.300579636721647e-02
7.650000000000000e-01 3.086859825477351e+00 -1.273890394597898e-02
7.700000000000000e-01 3.165077570727174e+00 -1.243496360346155e-02
7.750000000000000e-01 3.245273592490716e+00 -1.208968765769337e-02
7.800000000000000e-01 3.327498015892184e+00 -1.169851130108008e-02
7.850000000000000e-01 3.411802233872832e+00 -1.125662770620635e-02
7.900000000000000e-01 3.498238939313234e+00 -1.075905266550205e-02
7.950000000000000e-01 3.586862157968046e+00 -1.020073003762238e-02
8.000000000000000e-01 3.677727282233856e+00 -9.576690791696065e-03
8.050000000000000e-01 3.770891105771243e+00 -8.882281642569281e-03
8.100000000000001e-01 3.866411859002656e+00 -8.113482128275397e-03
8.150000000000001e-01 3.964349245508326e+00 -7.267325147044843e-03
8.200000000000001e-01 4.064764479342956e+00 -6.342426117250857e-03
8.250000000000001e-01 4.167720323296481e+00 -5.339615132371384e-03
8.300000000000001e-01 4.273281128122877e+00 -4.262646002854701e-03
8.350000000000000e-01 4.381512872761445e+00 -3.118913749969746e-03
8.400000000000000e-01 4.492483205575838e+00 -1.920070481208651e-03
8.450000000000000e-01 4.606261486636447e+00 -6.824339258899589e-04
8.500000000000000e-01 4.722918831072739e+00 5.728716699810068e-04
8.550000000000000e-01 4.842528153522501e+00 1.820081294160415e-03
8.600000000000000e-01 4.965164213705875e+00 3.029318433608708e-03
8.650000000000000e-01 5.090903663152626e+00 4.167502601203555e-03
8.700000000000000e-01 5.219825093111814e+00 5.199480665803639e-03
8.750000000000000e-01 5.352009083673925e+00 6.089095459732416e-03
8.800000000000000e-01 5.487538254136007e+00 6.800119756628334e-03
8.850000000000000e-01 5.626497314641444e+00 7.297601824130297e-03
8.900000000000000e-01 5.768973119126561e+00 7.550720004315475e-03
8.950000000000000e-01 5.915054719607133e+00 7.538003743859868e-03
9.000000000000000e-01 6.064833421838831e+00 7.254455618260902e-03
9.050000000000000e-01 6.218402842386253e+00 6.718309827122569e-03
9.100000000000000e-01 6.375858967136348e+00 5.974119391426687e-03
9.150000000000000e-01 6.537300211292723e+00 5.089553592694764e-03
9.200000000000000e-01 6.702827480888332e+00 4.145633613414376e-03
9.250000000000000e-01 6.872544235855034e+00 3.222953345900028e-03
9.300000000000000e-01 7.046556554689444e+00 2.388181507627816e-03
9.350000000000001e-01 7.224973200755413e+00 1.684916249130845e-03
9.400000000000001e-01 7.407905690264673e+00 1.131016237735342e-03
9.450000000000001e-01 7.595468361978146e+00 7.219968572994921e-04
