0.000000000000000e+00 0.000000000000000e+00 -8.539486762376549e-01
5.000000000000000e-03 3.369477419287315e-03 -8.539486762376549e-01
1.000000000000000e-02 6.741060871647481e-03 -8.550037876177963e-01
1.500000000000000e-02 1.011685770649257e-02 -8.549595582772987e-01
2.000000000000000e-02 1.349897790673588e-02 -8.546462309134769e-01
2.500000000000000e-02 1.688953540759990e-02 -8.546519153774635e-01
3.000000000000000e-02 2.029064941789469e-02 -8.547023289109900e-01
3.500000000000000e-02 2.370444574459234e-02 -8.546003524096299e-01
4.000000000000000e-02 2.713305812152553e-02 -8.544958569772106e-01
4.500000000000000e-02 3.057862954304063e-02 -8.544722507492796e-01
5.000000000000000e-02 3.404331360343898e-02 -8.543957730461615e-01
5.500000000000000e-02 3.752927584304335e-02 -8.542638770608044e-01
6.000000000000000e-02 4.103869510173117e-02 -8.541818749207580e-01
6.500000000000000e-02 4.457376488078044e-02 -8.541096230725310e-01
7.000000000000001e-02 4.813669471387935e-02 -8.539610199570257e-01
7.500000000000000e-02 5.172971154815675e-02 -8.538123388848089e-01
8.000000000000000e-02 5.535506113609672e-02 -8.537121754582889e-01
8.500000000000001e-02 5.901500943920686e-02 -8.535750367415565e-01
9.000000000000000e-02 6.271184404431801e-02 -8.533833035592506e-01
9.500000000000000e-02 6.644787559340060e-02 -8.532191678268251e-01
1.000000000000000e-01 7.022543922779090e-02 -8.530667048760087e-01
1.050000000000000e-01 7.404689604773053e-02 -8.528635478847276e-01
1.100000000000000e-01 7.791463458813094e-02 -8.526452943599654e-01
1.150000000000000e-01 8.183107231148547e-02 -8.524498839701072e-01
1.200000000000000e-01 8.579865711886202e-02 -8.522282092389377e-01
1.250000000000000e-01 8.981986887992111e-02 -8.519677076059889e-01
1.300000000000000e-01 9.389722098291493e-02 -8.517183437582365e-01
1.350000000000000e-01 9.803326190563690e-02 -8.514713847599177e-01
1.400000000000000e-01 1.022305768083033e-01 -8.511797688286787e-01
1.450000000000000e-01 1.064917891493625e-01 -8.508663037030323e-01
1.500000000000000e-01 1.108195623252418e-01 -8.505695649096989e-01
1.550000000000000e-01 1.152166013350572e-01 -8.502573773351725e-01
1.600000000000000e-01 1.196856544713255e-01 -8.498983071138987e-01
1.650000000000000e-01 1.242295150377370e-01 -8.495269292332174e-01
1.700000000000000e-01 1.288510230950609e-01 -8.491671831055533e-01
1.750000000000000e-01 1.335530672362758e-01 -8.487830616904837e-01
1.800000000000000e-01 1.383385863920344e-01 -8.483546364434346e-01
1.850000000000000e-01 1.432105716675912e-01 -8.479148548143274e-01
1.900000000000000e-01 1.481720682123397e-01 -8.474809135658885e-01
1.950000000000000e-01 1.532261771231311e-01 -8.470213231474123e-01
2.000000000000000e-01 1.583760573825595e-01 -8.465187320089510e-01
2.050000000000000e-01 1.636249278334301e-01 -8.459996431709599e-01
2.100000000000000e-01 1.689760691906397e-01 -8.454825084979479e-01
2.150000000000000e-01 1.744328260917313e-01 -8.449446204865745e-01
2.200000000000000e-01 1.799986091874004e-01 -8.443660778397073e-01
2.250000000000000e-01 1.856768972732633e-01 -8.437617639105103e-01
2.300000000000000e-01 1.914712394642179e-01 -8.431520212783777e-01
2.350000000000000e-01 1.973852574127551e-01 -8.425306986156367e-01
2.400000000000000e-01 2.034226475726105e-01 -8.418818725163681e-01
2.450000000000000e-01 2.095871835091678e-01 -8.412008212305045e-01
2.500000000000000e-01 2.158827182580599e-01 -8.404961538033150e-01
2.550000000000000e-01 2.223131867334419e-01 -8.397824070654968e-01
2.600000000000000e-01 2.288826081874405e-01 -8.390648884303650e-01
2.650000000000000e-01 2.355950887223172e-01 -8.383286599628011e-01
2.700000000000000e-01 2.424548238569160e-01 -8.375640629193802e-01
2.750000000000000e-01 2.494661011489995e-01 -8.367802883959791e-01
2.800000000000000e-01 2.566333028751116e-01 -8.359863617228210e-01
2.850000000000000e-01 2.639609087696434e-01 -8.351915430643950e-01
2.900000000000000e-01 2.714534988248126e-01 -8.344057063890964e-01
2.950000000000000e-01 2.791157561533084e-01 -8.336225031490022e-01
3.000000000000000e-01 2.869524699153886e-01 -8.328424171070352e-01
