0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013214552807e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066092251067e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154330058558e+00
2.000000000000000e-02 1.349897790673588e-02 1.000278191811087e+00
2.500000000000000e-02 1.688953540759990e-02 1.000438002623478e+00
3.000000000000000e-02 2.029064941789469e-02 1.000634182669760e+00
3.500000000000000e-02 2.370444574459234e-02 1.000867236594938e+00
4.000000000000000e-02 2.713305812152553e-02 1.001137740330839e+00
4.500000000000000e-02 3.057862954304063e-02 1.001446411622919e+00
5.000000000000000e-02 3.404331360343898e-02 1.001794092502567e+00
5.500000000000000e-02 3.752927584304335e-02 1.002181658448898e+00
6.000000000000000e-02 4.103869510173117e-02 1.002610096117469e+00
6.500000000000000e-02 4.457376488078044e-02 1.003080571749941e+00
7.000000000000001e-02 4.813669471387935e-02 1.003594316361533e+00
7.500000000000000e-02 5.172971154815675e-02 1.004152619602438e+00
8.000000000000000e-02 5.535506113609672e-02 1.004756978821415e+00
8.500000000000001e-02 5.901500943920686e-02 1.005409036418312e+00
9.000000000000000e-02 6.271184404431801e-02 1.006110449439033e+00
9.500000000000000e-02 6.644787559340060e-02 1.006863028107772e+00
1.000000000000000e-01 7.022543922779090e-02 1.007668839432599e+00
1.050000000000000e-01 7.404689604773053e-02 1.008530034294665e+00
1.100000000000000e-01 7.791463458813094e-02 1.009448819966221e+00
1.150000000000000e-01 8.183107231148547e-02 1.010427653663386e+00
1.200000000000000e-01 8.579865711886202e-02 1.011469215805859e+00
1.250000000000000e-01 8.981986887992111e-02 1.012576255755272e+00
1.300000000000000e-01 9.389722098291493e-02 1.013751701153816e+00
1.350000000000000e-01 9.803326190563690e-02 1.014998777869595e+00
1.400000000000000e-01 1.022305768083033e-01 1.016320873099677e+00
1.450000000000000e-01 1.064917891493625e-01 1.017721498404426e+00
1.500000000000000e-01 1.108195623252418e-01 1.019204479669332e+00
1.550000000000000e-01 1.152166013350572e-01 1.020773953842596e+00
1.600000000000000e-01 1.196856544713255e-01 1.022434194507997e+00
1.650000000000000e-01 1.242295150377370e-01 1.024189696539347e+00
1.700000000000000e-01 1.288510230950609e-01 1.026045382962087e+00
1.750000000000000e-01 1.335530672362758e-01 1.028006511446595e+00
1.800000000000000e-01 1.383385863920344e-01 1.030078508098448e+00
1.850000000000000e-01 1.432105716675912e-01 1.032267124724251e+00
1.900000000000000e-01 1.481720682123397e-01 1.034578645333870e+00
1.950000000000000e-01 1.532261771231311e-01 1.037019761000979e+00
2.000000000000000e-01 1.583760573825595e-01 1.039597411349445e+00
2.050000000000000e-01 1.636249278334301e-01 1.042318960186609e+00
2.100000000000000e-01 1.689760691906397e-01 1.045192419452408e+00
2.150000000000000e-01 1.744328260917313e-01 1.048226354522189e+00
2.200000000000000e-01 1.799986091874004e-01 1.051429725282817e+00
2.250000000000000e-01 1.856768972732633e-01 1.054812015744880e+00
2.300000000000000e-01 1.914712394642179e-01 1.058383466464178e+00
2.350000000000000e-01 1.973852574127551e-01 1.062155100742578e+00
2.400000000000000e-01 2.034226475726105e-01 1.066138636831604e+00
2.450000000000000e-01 2.095871835091678e-01 1.070346481275542e+00
2.500000000000000e-01 2.158827182580599e-01 1.074791843937554e+00
2.550000000000000e-01 2.223131867334419e-01 1.079488970274921e+00
2.600000000000000e-01 2.288826081874405e-01 1.084453304470431e+00
2.650000000000000e-01 2.355950887223172e-01 1.089701375850211e+00
2.700000000000000e-01 2.424548238569160e-01 1.095250734765814e+00
2.750000000000000e-01 2.494661011489995e-01 1.101120213400653e+00
2.800000000000000e-01 2.566333028751116e-01 1.107330152442541e+00
2.850000000000000e-01 2.639609087696434e-01 1.113902567601488e+00
2.900000000000000e-01 2.714534988248126e-01 1.120861409383123e+00
2.950000000000000e-01 2.791157561533084e-01 1.128232579590564e+00
3.000000000000000e-01 2.869524699153886e-01 1.136044028588730e+00
3.050000000000000e-01 2.949685383122613e-01 1.144326097149877e+00
3.100000000000000e-01 3.031689716476197e-01 1.153111681136499e+00
3.150000000000000e-01 3.115588954592450e-01 1.162436708533990e+00
3.200000000000000e-01 3.201435537226349e-01 1.172340518275362e+00
3.250000000000000e-01 3.289283121286580e-01 1.182866280222368e+00
3.300000000000000e-01 3.379186614372866e-01 1.194061573611573e+00
3.350000000000000e-01 3.471202209094989e-01 1.205978897085614e+00
3.400000000000000e-01 3.565387418195016e-01 1.218676440244411e+00
3.450000000000000e-01 3.661801110494620e-01 1.232218870551896e+00
3.500000000000000e-01 3.760503547690021e-01 1.246678381303424e+00
3.550000000000000e-01 3.861556422017504e-01 1.262135896375613e+00
3.600000000000000e-01 3.965022894813072e-01 1.278682574517821e+00
3.650000000000000e-01 4.070967635990345e-01 1.296421632929924e+00
3.700000000000000e-01 4.179456864461349e-01 1.315470610812138e+00
3.750000000000000e-01 4.290558389525505e-01 1.335964186279333e+00
3.800000000000000e-01 4.404341653252637e-01 1.358057724236009e+00
3.850000000000000e-01 4.520877773886537e-01 1.381931788233381e+00
3.900000000000000e-01 4.640239590296172e-01 1.407797945410144e+00
3.950000000000000e-01 4.762501707502353e-01 1.435906327726081e+00
4.000000000000000e-01 4.887740543308307e-01 1.466555615979893e+00
4.050000000000000e-01 5.016034376063282e-01 1.500106422004428e+00
4.100000000000000e-01 5.147463393589066e-01 1.536999526396244e+00
4.150000000000000e-01 5.282109743299990e-01 1.577781198914687e+00
4.200000000000000e-01 5.420057583547735e-01 1.623139092391286e+00
4.250000000000000e-01 5.561393136223041e-01 1.673954339740632e+00
4.300000000000000e-01 5.706204740647189e-01 1.731379229990075e+00
4.350000000000000e-01 5.854582908786964e-01 1.796956661637014e+00
4.400000000000000e-01 6.006620381827575e-01 1.872810556144675e+00
4.450000000000000e-01 6.162412188138907e-01 1.961962393179511e+00
4.500000000000000e-01 6.322055702671360e-01 2.068883996914931e+00
4.550000000000000e-01 6.485650707818353e-01 2.200520201931207e+00
4.600000000000000e-01 6.653299455783577e-01 2.368308302884573e+00
4.650000000000000e-01 6.825106732491932e-01 2.592428837394526e+00
4.700000000000000e-01 7.001179923084168e-01 2.910916484790047e+00
4.750000000000000e-01 7.181629079036070e-01 3.394296506161066e+00
4.800000000000000e-01 7.366566986944229e-01 4.111279249092458e+00
4.850000000000000e-01 7.556109239021327e-01 4.773751329760800e+00
4.900000000000000e-01 7.750374305345038e-01 4.617102486376473e+00
4.950000000000000e-01 7.949483607905672e-01 3.937173745520868e+00
5.000000000000000e-01 8.153561596498893e-01 3.400586176161028e+00
5.050000000000000e-01 8.362735826510871e-01 3.039653595721789e+00
5.100000000000000e-01 8.577137038644561e-01 2.776698932405387e+00
5.150000000000000e-01 8.796899240636907e-01 2.574557641457598e+00
5.200000000000000e-01 9.022159791018011e-01 2.414504445764448e+00
5.250000000000000e-01 9.253059484964714e-01 2.283615034971874e+00
5.300000000000000e-01 9.489742642302165e-01 2.174411615156070e+00
5.350000000000000e-01 9.732357197708378e-01 2.081657383655829e+00
5.400000000000000e-01 9.981054793178262e-01 2.001710030187862e+00
5.450000000000000e-01 1.023599087280478e+00 1.932007305001224e+00
5.500000000000000e-01 1.049732477993657e+00 1.870597684978635e+00
5.550000000000000e-01 1.076521985677273e+00 1.816039160695783e+00
5.600000000000001e-01 1.103984354645701e+00 1.767201406787992e+00
5.650000000000001e-01 1.132136749773522e+00 1.723200373612800e+00
5.700000000000001e-01 1.160996767224129e+00 1.683331966118254e+00
5.750000000000001e-01 1.190582445447902e+00 1.647023816726235e+00
5.800000000000000e-01 1.220912276456826e+00 1.613810008913941e+00
5.850000000000000e-01 1.252005217382601e+00 1.583303626813548e+00
5.900000000000000e-01 1.283880702325469e+00 1.555182176595234e+00
5.950000000000000e-01 1.316558654501151e+00 1.529173882356201e+00
6.000000000000000e-01 1.350059498693518e+00 1.505047852610668e+00
6.050000000000000e-01 1.384404174020732e+00 1.482606779970105e+00
6.100000000000000e-01 1.419614147022888e+00 1.461680679149307e+00
6.150000000000000e-01 1.455711425079295e+00 1.442122361259593e+00
6.200000000000000e-01 1.492718570163803e+00 1.423803584791628e+00
6.250000000000000e-01 1.530658712946775e+00 1.406612034045113e+00
6.300000000000000e-01 1.569555567252506e+00 1.390448863303395e+00
6.350000000000000e-01 1.609433444881138e+00 1.375226660275598e+00
6.400000000000000e-01 1.650317270804325e+00 1.360867789674127e+00
6.450000000000000e-01 1.692232598744148e+00 1.347303004410136e+00
6.500000000000000e-01 1.735205627145031e+00 1.334470289998527e+00
6.550000000000000e-01 1.779263215548615e+00 1.322313892581827e+00
6.600000000000000e-01 1.824432901381847e+00 1.310783496428898e+00
6.650000000000000e-01 1.870742917168772e+00 1.299833525942905e+00
6.700000000000000e-01 1.918222208176775e+00 1.289422549353978e+00
