0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.405646588064565e-03
1.000000000000000e-02 6.741060871647481e-03 -4.992721915711549e-03
1.500000000000000e-02 1.011685770649257e-02 -8.201490724854477e-03
2.000000000000000e-02 1.349897790673588e-02 -1.136513168915559e-02
2.500000000000000e-02 1.688953540759990e-02 -1.476392000227709e-02
3.000000000000000e-02 2.029064941789469e-02 -1.779196492875858e-02
3.500000000000000e-02 2.370444574459234e-02 -2.098493061653549e-02
4.000000000000000e-02 2.713305812152553e-02 -2.413930014749786e-02
4.500000000000000e-02 3.057862954304063e-02 -2.727436151765646e-02
5.000000000000000e-02 3.404331360343898e-02 -3.038067226552663e-02
5.500000000000000e-02 3.752927584304335e-02 -3.361128264221995e-02
6.000000000000000e-02 4.103869510173117e-02 -3.679094290150026e-02
6.500000000000000e-02 4.457376488078044e-02 -3.996186169240623e-02
7.000000000000001e-02 4.813669471387935e-02 -4.317856495054099e-02
7.500000000000000e-02 5.172971154815675e-02 -4.646788279827899e-02
8.000000000000000e-02 5.535506113609672e-02 -4.971951920068918e-02
8.500000000000001e-02 5.901500943920686e-02 -5.300473018558964e-02
9.000000000000000e-02 6.271184404431801e-02 -5.635015366381922e-02
9.500000000000000e-02 6.644787559340060e-02 -5.972886178767310e-02
1.000000000000000e-01 7.022543922779090e-02 -6.309905477150883e-02
1.050000000000000e-01 7.404689604773053e-02 -6.653723505977957e-02
1.100000000000000e-01 7.791463458813094e-02 -7.002928308941138e-02
1.150000000000000e-01 8.183107231148547e-02 -7.353749399523583e-02
1.200000000000000e-01 8.579865711886202e-02 -7.706882026325715e-02
1.250000000000000e-01 8.981986887992111e-02 -8.068503634806715e-02
1.300000000000000e-01 9.389722098291493e-02 -8.434778621925838e-02
1.350000000000000e-01 9.803326190563690e-02 -8.802861437164188e-02
1.400000000000000e-01 1.022305768083033e-01 -9.175682530275278e-02
1.450000000000000e-01 1.064917891493625e-01 -9.557517158161019e-02
1.500000000000000e-01 1.108195623252418e-01 -9.943999792707023e-02
1.550000000000000e-01 1.152166013350572e-01 -1.033334887488776e-01
1.600000000000000e-01 1.196856544713255e-01 -1.072892813671707e-01
1.650000000000000e-01 1.242295150377370e-01 -1.113378731153425e-01
1.700000000000000e-01 1.288510230950609e-01 -1.154404381740174e-01
1.750000000000000e-01 1.335530672362758e-01 -1.195830266731858e-01
1.800000000000000e-01 1.383385863920344e-01 -1.237954820878571e-01
1.850000000000000e-01 1.432105716675912e-01 -1.281049707166327e-01
1.900000000000000e-01 1.481720682123397e-01 -1.324817898493329e-01
1.950000000000000e-01 1.532261771231311e-01 -1.369096765871529e-01
2.000000000000000e-01 1.583760573825595e-01 -1.414092689987476e-01
2.050000000000000e-01 1.636249278334301e-01 -1.460085740673555e-01
2.100000000000000e-01 1.689760691906397e-01 -1.506928992534576e-01
2.150000000000000e-01 1.744328260917313e-01 -1.554453933447137e-01
2.200000000000000e-01 1.799986091874004e-01 -1.602688852534921e-01
2.250000000000000e-01 1.856768972732633e-01 -1.651841568946936e-01
2.300000000000000e-01 1.914712394642179e-01 -1.701991310718500e-01
2.350000000000000e-01 1.973852574127551e-01 -1.753118277665617e-01
2.400000000000000e-01 2.034226475726105e-01 -1.805051776142825e-01
2.450000000000000e-01 2.095871835091678e-01 -1.857765582292546e-01
2.500000000000000e-01 2.158827182580599e-01 -1.911436866746268e-01
2.550000000000000e-01 2.223131867334419e-01 -1.966231459534473e-01
2.600000000000000e-01 2.288826081874405e-01 -2.022082893387534e-01
2.650000000000000e-01 2.355950887223172e-01 -2.078963703031246e-01
2.700000000000000e-01 2.424548238569160e-01 -2.136793764805230e-01
2.750000000000000e-01 2.494661011489995e-01 -2.195527481597165e-01
2.800000000000000e-01 2.566333028751116e-01 -2.255283670364459e-01
2.850000000000000e-01 2.639609087696434e-01 -2.316137114183617e-01
2.900000000000000e-01 2.714534988248126e-01 -2.378110114354416e-01
2.950000000000000e-01 2.791157561533084e-01 -2.441309618040345e-01
3.000000000000000e-01 2.869524699153886e-01 -2.505633973992754e-01
3.050000000000000e-01 2.949685383122613e-01 -2.571163215406013e-01
3.100000000000000e-01 3.031689716476197e-01 -2.637813958969009e-01
3.150000000000000e-01 3.115588954592450e-01 -2.705635591185249e-01
3.200000000000000e-01 3.201435537226349e-01 -2.774601582795635e-01
3.250000000000000e-01 3.289283121286580e-01 -2.844740148265458e-01
3.300000000000000e-01 3.379186614372866e-01 -2.916053617983633e-01
3.350000000000000e-01 3.471202209094989e-01 -2.988558623476104e-01
3.400000000000000e-01 3.565387418195016e-01 -3.062264498000117e-01
3.450000000000000e-01 3.661801110494620e-01 -3.137182803357906e-01
3.500000000000000e-01 3.760503547690021e-01 -3.213323266157973e-01
3.550000000000000e-01 3.861556422017504e-01 -3.290695739382768e-01
3.600000000000000e-01 3.965022894813072e-01 -3.369309785449155e-01
3.650000000000000e-01 4.070967635990345e-01 -3.449175128272733e-01
3.700000000000000e-01 4.179456864461349e-01 -3.530301714526285e-01
3.750000000000000e-01 4.290558389525505e-01 -3.612699787047559e-01
3.800000000000000e-01 4.404341653252637e-01 -3.696379764638828e-01
3.850000000000000e-01 4.520877773886537e-01 -3.781351883801665e-01
3.900000000000000e-01 4.640239590296172e-01 -3.867625445413373e-01
3.950000000000000e-01 4.762501707502353e-01 -3.955207456050550e-01
4.000000000000000e-01 4.887740543308307e-01 -4.044100342498958e-01
4.050000000000000e-01 5.016034376063282e-01 -4.134298264283356e-01
4.100000000000000e-01 5.147463393589066e-01 -4.225781319407934e-01
