0.000000000000000e+00 0.000000000000000e+00 4.988892547466849e-01
5.000000000000000e-03 3.369477419287315e-03 4.988835779598556e-01
1.000000000000000e-02 6.741060871647481e-03 4.988806427035863e-01
1.500000000000000e-02 1.011685770649257e-02 4.988536014170594e-01
2.000000000000000e-02 1.349897790673588e-02 4.988171404149710e-01
2.500000000000000e-02 1.688953540759990e-02 4.987669669206251e-01
3.000000000000000e-02 2.029064941789469e-02 4.987086503215217e-01
3.500000000000000e-02 2.370444574459234e-02 4.986359112336008e-01
4.000000000000000e-02 2.713305812152553e-02 4.985520737943651e-01
4.500000000000000e-02 3.057862954304063e-02 4.984545768376482e-01
5.000000000000000e-02 3.404331360343898e-02 4.983444520995002e-01
5.500000000000000e-02 3.752927584304335e-02 4.982211105813802e-01
6.000000000000000e-02 4.103869510173117e-02 4.980845589142450e-01
6.500000000000000e-02 4.457376488078044e-02 4.979344885205557e-01
7.000000000000001e-02 4.813669471387935e-02 4.977706053298435e-01
7.500000000000000e-02 5.172971154815675e-02 4.975925394344444e-01
8.000000000000000e-02 5.535506113609672e-02 4.973998818398790e-01
8.500000000000001e-02 5.901500943920686e-02 4.971921805479669e-01
9.000000000000000e-02 6.271184404431801e-02 4.969689441558115e-01
9.500000000000000e-02 6.644787559340060e-02 4.967296418845876e-01
1.000000000000000e-01 7.022543922779090e-02 4.964737034306357e-01
1.050000000000000e-01 7.404689604773053e-02 4.962005182939534e-01
1.100000000000000e-01 7.791463458813094e-02 4.959094348581819e-01
1.150000000000000e-01 8.183107231148547e-02 4.955997592752174e-01
1.200000000000000e-01 8.579865711886202e-02 4.952707542021980e-01
1.250000000000000e-01 8.981986887992111e-02 4.949216374155593e-01
1.300000000000000e-01 9.389722098291493e-02 4.945515803178344e-01
1.350000000000000e-01 9.803326190563690e-02 4.941597063470669e-01
1.400000000000000e-01 1.022305768083033e-01 4.937450892954073e-01
1.450000000000000e-01 1.064917891493625e-01 4.933067515414690e-01
1.500000000000000e-01 1.108195623252418e-01 4.928436621998489e-01
1.550000000000000e-01 1.152166013350572e-01 4.923547351906070e-01
1.600000000000000e-01 1.196856544713255e-01 4.918388272311914e-01
1.650000000000000e-01 1.242295150377370e-01 4.912947357532877e-01
1.700000000000000e-01 1.288510230950609e-01 4.907211967472064e-01
1.750000000000000e-01 1.335530672362758e-01 4.901168825367451e-01
1.800000000000000e-01 1.383385863920344e-01 4.894803994878847e-01
1.850000000000000e-01 1.432105716675912e-01 4.888102856552378e-01
1.900000000000000e-01 1.481720682123397e-01 4.881050083708290e-01
1.950000000000000e-01 1.532261771231311e-01 4.873629617805568e-01
2.000000000000000e-01 1.583760573825595e-01 4.865824643345864e-01
2.050000000000000e-01 1.636249278334301e-01 4.857617562389104e-01
2.100000000000000e-01 1.689760691906397e-01 4.848989968764685e-01
2.150000000000000e-01 1.744328260917313e-01 4.839922622074588e-01
2.200000000000000e-01 1.799986091874004e-01 4.830395421598980e-01
2.250000000000000e-01 1.856768972732633e-01 4.820387380230306e-01
2.300000000000000e-01 1.914712394642179e-01 4.809876598579181e-01
2.350000000000000e-01 1.973852574127551e-01 4.798840239414330e-01
2.400000000000000e-01 2.034226475726105e-01 4.787254502619475e-01
2.450000000000000e-01 2.095871835091678e-01 4.775094600873173e-01
2.500000000000000e-01 2.158827182580599e-01 4.762334736282140e-01
2.550000000000000e-01 2.223131867334419e-01 4.748948078226031e-01
2.600000000000000e-01 2.288826081874405e-01 4.734906742701008e-01
2.650000000000000e-01 2.355950887223172e-01 4.720181773481444e-01
2.700000000000000e-01 2.424548238569160e-01 4.704743125453709e-01
2.750000000000000e-01 2.494661011489995e-01 4.688559650513324e-01
2.800000000000000e-01 2.566333028751116e-01 4.671599086456775e-01
2.850000000000000e-01 2.639609087696434e-01 4.653828049342395e-01
2.900000000000000e-01 2.714534988248126e-01 4.635212029840494e-01
2.950000000000000e-01 2.791157561533084e-01 4.615715394141802e-01
3.000000000000000e-01 2.869524699153886e-01 4.595301390045155e-01
3.050000000000000e-01 2.949685383122613e-01 4.573932158899721e-01
3.100000000000000e-01 3.031689716476197e-01 4.551568754134721e-01
3.150000000000000e-01 3.115588954592450e-01 4.528171167169229e-01
3.200000000000000e-01 3.201435537226349e-01 4.503698361556944e-01
3.250000000000000e-01 3.289283121286580e-01 4.478108316284759e-01
3.300000000000000e-01 3.379186614372866e-01 4.451358079209569e-01
3.350000000000000e-01 3.471202209094989e-01 4.423403831683831e-01
3.400000000000000e-01 3.565387418195016e-01 4.394200965486920e-01
3.450000000000000e-01 3.661801110494620e-01 4.363704173244679e-01
3.500000000000000e-01 3.760503547690021e-01 4.331867553582970e-01
3.550000000000000e-01 3.861556422017504e-01 4.298644732321341e-01
3.600000000000000e-01 3.965022894813072e-01 4.263989001067980e-01
3.650000000000000e-01 4.070967635990345e-01 4.227853474625636e-01
3.700000000000000e-01 4.179456864461349e-01 4.190191268657811e-01
3.750000000000000e-01 4.290558389525505e-01 4.150955699092615e-01
3.800000000000000e-01 4.404341653252637e-01 4.110100504755579e-01
3.850000000000000e-01 4.520877773886537e-01 4.067580094719305e-01
3.900000000000000e-01 4.640239590296172e-01 4.023349821833198e-01
3.950000000000000e-01 4.762501707502353e-01 3.977366283846885e-01
4.000000000000000e-01 4.887740543308307e-01 3.929587653461528e-01
4.050000000000000e-01 5.016034376063282e-01 3.879974038529692e-01
4.100000000000000e-01 5.147463393589066e-01 3.828487873470438e-01
4.150000000000000e-01 5.282109743299990e-01 3.775094342767106e-01
4.200000000000000e-01 5.420057583547735e-01 3.719761837163985e-01
4.250000000000000e-01 5.561393136223041e-01 3.662462442868255e-01
4.300000000000000e-01 5.706204740647189e-01 3.603172463688997e-01
4.350000000000000e-01 5.854582908786964e-01 3.541872975597775e-01
4.400000000000000e-01 6.006620381827575e-01 3.478550412669559e-01
4.450000000000000e-01 6.162412188138907e-01 3.413197182750604e-01
4.500000000000000e-01 6.322055702671360e-01 3.345812310495591e-01
4.550000000000000e-01 6.485650707818353e-01 3.276402104613927e-01
4.600000000000000e-01 6.653299455783577e-01 3.204980845259214e-01
4.650000000000000e-01 6.825106732491932e-01 3.131571486483647e-01
4.700000000000000e-01 7.001179923084168e-01 3.056206367557752e-01
4.750000000000000e-01 7.181629079036070e-01 2.978927925726269e-01
4.800000000000000e-01 7.366566986944229e-01 2.899789401635984e-01
4.850000000000000e-01 7.556109239021327e-01 2.818855527237570e-01
4.900000000000000e-01 7.750374305345038e-01 2.736203184442011e-01
4.950000000000000e-01 7.949483607905672e-01 2.651922021219646e-01
5.000000000000000e-01 8.153561596498893e-01 2.566115010189424e-01
5.050000000000000e-01 8.362735826510871e-01 2.478898933089771e-01
5.100000000000000e-01 8.577137038644561e-01 2.390404772893030e-01
5.150000000000000e-01 8.796899240636907e-01 2.300777993778663e-01
5.200000000000000e-01 9.022159791018011e-01 2.210178687788605e-01
5.250000000000000e-01 9.253059484964714e-01 2.118781565843152e-01
5.300000000000000e-01 9.489742642302165e-01 2.026775770012851e-01
5.350000000000000e-01 9.732357197708378e-01 1.934364483661372e-01
5.400000000000000e-01 9.981054793178262e-01 1.841764316463543e-01
5.450000000000000e-01 1.023599087280478e+00 1.749204442552311e-01
5.500000000000000e-01 1.049732477993657e+00 1.656925472364312e-01
5.550000000000000e-01 1.076521985677273e+00 1.565178042342588e-01
5.600000000000001e-01 1.103984354645701e+00 1.474221111697949e-01
5.650000000000001e-01 1.132136749773522e+00 1.384319962051691e-01
5.700000000000001e-01 1.160996767224129e+00 1.295743904006389e-01
5.750000000000001e-01 1.190582445447902e+00 1.208763704404019e-01
5.800000000000000e-01 1.220912276456826e+00 1.123648758942563e-01
5.850000000000000e-01 1.252005217382601e+00 1.040664046457927e-01
5.900000000000000e-01 1.283880702325469e+00 9.600669128892779e-02
5.950000000000000e-01 1.316558654501151e+00 8.821037439693934e-02
6.000000000000000e-01 1.350059498693518e+00 8.070065952279343e-02
6.050000000000000e-01 1.384404174020732e+00 7.349898552646608e-02
6.100000000000000e-01 1.419614147022888e+00 6.662470229431673e-02
6.150000000000000e-01 1.455711425079295e+00 6.009476809579334e-02
6.200000000000000e-01 1.492718570163803e+00 5.392347472243642e-02
6.250000000000000e-01 1.530658712946775e+00 4.812220820678030e-02
6.300000000000000e-01 1.569555567252506e+00 4.269925237051947e-02
6.350000000000000e-01 1.609433444881138e+00 3.765964174545727e-02
6.400000000000000e-01 1.650317270804325e+00 3.300506957282580e-02
6.450000000000000e-01 1.692232598744148e+00 2.873385561516515e-02
6.500000000000000e-01 1.735205627145031e+00 2.484097738146910e-02
6.550000000000000e-01 1.779263215548615e+00 2.131816702416321e-02
6.600000000000000e-01 1.824432901381847e+00 1.815407456802031e-02
6.650000000000000e-01 1.870742917168772e+00 1.533449624788643e-02
6.700000000000000e-01 1.918222208176775e+00 1.284266457364938e-02
6.750000000000000e-01 1.966900450508319e+00 1.065959436744303e-02
6.800000000000000e-01 2.016808069649473e+00 8.764476544251795e-03
6.850000000000001e-01 2.067976259486829e+00 7.135108995530060e-03
6.900000000000001e-01 2.120437001804702e+00 5.748351781758056e-03
6.950000000000001e-01 2.174223086274785e+00 4.580592150805076e-03
7.000000000000001e-01 2.229368130950753e+00 3.608203867638776e-03
7.050000000000000e-01 2.285906603280654e+00 2.807985121913895e-03
7.100000000000000e-01 2.343873841650178e+00 2.157559967923910e-03
7.150000000000000e-01 2.403306077470301e+00 1.635729865280450e-03
7.200000000000000e-01 2.464240457823092e+00 1.222764363838212e-03
7.250000000000000e-01 2.526715068679855e+00 9.006231653261738e-04
7.300000000000000e-01 2.590768958706095e+00 6.531054765272742e-04
7.350000000000000e-01 2.656442163668210e+00 4.659264699939200e-04
7.400000000000000e-01 2.723775731457148e+00 3.267244849011303e-04
7.450000000000000e-01 2.792811747744667e+00 2.250060312839684e-04
7.500000000000000e-01 2.863593362288260e+00 1.520384380047933e-04
7.550000000000000e-01 2.936164815901156e+00 1.007019042846754e-04
7.600000000000000e-01 3.010571468104263e+00 6.531365919386352e-05
7.650000000000000e-01 3.086859825477351e+00 4.143688573594324e-05
7.700000000000000e-01 3.165077570727174e+00 2.568610925234636e-05
7.750000000000000e-01 3.245273592490716e+00 1.553905496051528e-05
7.800000000000000e-01 3.327498015892184e+00 9.162781264986903e-06
7.850000000000000e-01 3.411802233872832e+00 5.259459845902885e-06
7.900000000000000e-01 3.498238939313234e+00 2.934761743479389e-06
7.950000000000000e-01 3.586862157968046e+00 1.589644814034817e-06
8.000000000000000e-01 3.677727282233856e+00 8.345842896513140e-07
8.050000000000000e-01 3.770891105771243e+00 4.240322513354970e-07
8.100000000000001e-01 3.866411859002656e+00 2.081464506847043e-07
8.150000000000001e-01 3.964349245508326e+00 9.854380030970021e-08
8.200000000000001e-01 4.064764479342956e+00 4.491518189466585e-08
8.250000000000001e-01 4.167720323296481e+00 1.967149611725892e-08
8.300000000000001e-01 4.273281128122877e+00 8.262302354050304e-09
8.350000000000000e-01 4.381512872761445e+00 3.321119770040556e-09
8.400000000000000e-01 4.492483205575838e+00 1.274818363784819e-09
8.450000000000000e-01 4.606261486636447e+00 4.662431197254361e-10
8.500000000000000e-01 4.722918831072739e+00 1.620898690237478e-10
8.550000000000000e-01 4.842528153522501e+00 5.343382387129266e-11
8.600000000000000e-01 4.965164213705875e+00 1.666057821703513e-11
8.650000000000000e-01 5.090903663152626e+00 4.900420589853064e-12
8.700000000000000e-01 5.219825093111814e+00 1.356010742269443e-12
8.750000000000000e-01 5.352009083673925e+00 3.520138448309996e-13
8.800000000000000e-01 5.487538254136007e+00 8.548117084510271e-14
8.850000000000000e-01 5.626497314641444e+00 1.936041205269120e-14
8.900000000000000e-01 5.768973119126561e+00 4.077468958101742e-15
8.950000000000000e-01 5.915054719607133e+00 7.961337915308119e-16
9.000000000000000e-01 6.064833421838831e+00 1.436778567079684e-16
9.050000000000000e-01 6.218402842386253e+00 2.389512167138885e-17
9.100000000000000e-01 6.375858967136348e+00 3.651660560703077e-18
9.150000000000000e-01 6.537300211292723e+00 5.113796721716964e-19
